Marginal Hits init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13341,time:716
hit ratio:0.14112,time:66266
hit ratio:0.141235,time:66502
hit ratio:0.141373,time:66739
hit ratio:0.14149,time:66971
hit ratio:0.14159,time:67201
hit ratio:0.141701,time:67431
hit ratio:0.141824,time:67658
hit ratio:0.141949,time:67887
hit ratio:0.142084,time:68112
hit ratio:0.142205,time:68339
hit ratio:0.142316,time:68563
hit ratio:0.142411,time:68789
hit ratio:0.142517,time:69016
hit ratio:0.142612,time:69248
hit ratio:0.142841,time:69471
hit ratio:0.143077,time:69699
hit ratio:0.143283,time:69930
hit ratio:0.143488,time:70158
hit ratio:0.143692,time:70380
hit ratio:0.143891,time:70604
hit ratio:0.144099,time:70828
hit ratio:0.1443,time:71050
hit ratio:0.144485,time:71269
hit ratio:0.144654,time:71488
hit ratio:0.14483,time:71700
hit ratio:0.144997,time:71911
hit ratio:0.145157,time:72123
hit ratio:0.145314,time:72334
hit ratio:0.145466,time:72549
hit ratio:0.145582,time:72766
hit ratio:0.145717,time:72981
hit ratio:0.145839,time:73189
hit ratio:0.145967,time:73401
hit ratio:0.146097,time:73612
hit ratio:0.146229,time:73819
hit ratio:0.146375,time:74028
hit ratio:0.146538,time:74239
hit ratio:0.146682,time:74446
hit ratio:0.146822,time:74658
hit ratio:0.146948,time:74868
hit ratio:0.147071,time:75079
hit ratio:0.147191,time:75288
hit ratio:0.147304,time:75499
hit ratio:0.147433,time:75709
hit ratio:0.147555,time:75921
hit ratio:0.14767,time:76132
hit ratio:0.147793,time:76343
hit ratio:0.147922,time:76552
hit ratio:0.148048,time:76760
hit ratio:0.14817,time:76970
hit ratio:0.148304,time:77176
hit ratio:0.148428,time:77385
hit ratio:0.148558,time:77590
hit ratio:0.148678,time:77801
hit ratio:0.148782,time:78012
hit ratio:0.148891,time:78221
hit ratio:0.148972,time:78430
hit ratio:0.149067,time:78636
hit ratio:0.149154,time:78840
hit ratio:0.149238,time:79045
hit ratio:0.149315,time:79247
hit ratio:0.149381,time:79453
hit ratio:0.149449,time:79656
hit ratio:0.149511,time:79865
hit ratio:0.149576,time:80075
hit ratio:0.149627,time:80310
hit ratio:0.149699,time:80503
hit ratio:0.149785,time:80703
hit ratio:0.149884,time:80904
hit ratio:0.149972,time:81111
hit ratio:0.15005,time:81322
hit ratio:0.150131,time:81530
hit ratio:0.150211,time:81734
hit ratio:0.150287,time:81937
hit ratio:0.150372,time:82141
hit ratio:0.150456,time:82343
hit ratio:0.150532,time:82546
hit ratio:0.150596,time:82750
hit ratio:0.150644,time:82952
hit ratio:0.150696,time:83157
hit ratio:0.150744,time:83362
hit ratio:0.150787,time:83564
hit ratio:0.150842,time:83766
hit ratio:0.15091,time:83969
hit ratio:0.15097,time:84172
hit ratio:0.151011,time:84371
hit ratio:0.15105,time:84575
hit ratio:0.151086,time:84774
hit ratio:0.151125,time:84974
hit ratio:0.15116,time:85175
hit ratio:0.151199,time:85376
hit ratio:0.151245,time:85575
hit ratio:0.151273,time:85774
hit ratio:0.151307,time:85972
hit ratio:0.151329,time:86169
hit ratio:0.151354,time:86369
hit ratio:0.151365,time:86568
hit ratio:0.151385,time:86764
hit ratio:0.1514,time:86961
hit ratio:0.151421,time:87156
hit ratio:0.151435,time:87351
hit ratio:0.151452,time:87544
hit ratio:0.151465,time:87738
hit ratio:0.151493,time:87929
hit ratio:0.151532,time:88120
hit ratio:0.151574,time:88313
hit ratio:0.151622,time:88502
hit ratio:0.151655,time:88690
hit ratio:0.151704,time:88880
hit ratio:0.151754,time:89071
hit ratio:0.151798,time:89265
hit ratio:0.151833,time:89459
hit ratio:0.151856,time:89654
hit ratio:0.151881,time:89849
hit ratio:0.151903,time:90041
hit ratio:0.151937,time:90231
hit ratio:0.15197,time:90421
hit ratio:0.152006,time:90612
hit ratio:0.152053,time:90803
hit ratio:0.152125,time:90995
hit ratio:0.152187,time:91184
hit ratio:0.152252,time:91374
hit ratio:0.152317,time:91561
hit ratio:0.152393,time:91747
hit ratio:0.152482,time:91931
hit ratio:0.152563,time:92115
hit ratio:0.15265,time:92299
hit ratio:0.152731,time:92482
hit ratio:0.152816,time:92663
hit ratio:0.152896,time:92841
hit ratio:0.15297,time:93018
hit ratio:0.153039,time:93195
hit ratio:0.153096,time:93373
hit ratio:0.153155,time:93549
hit ratio:0.153209,time:93724
hit ratio:0.153261,time:93895
hit ratio:0.15332,time:94067
hit ratio:0.153375,time:94238
hit ratio:0.153417,time:94407
hit ratio:0.153465,time:94573
hit ratio:0.153501,time:94739
hit ratio:0.153524,time:94904
hit ratio:0.153554,time:95072
hit ratio:0.153585,time:95238
hit ratio:0.153619,time:95400
hit ratio:0.153654,time:95560
hit ratio:0.153684,time:95719
hit ratio:0.153714,time:95876
hit ratio:0.153736,time:96029
hit ratio:0.153766,time:96181
hit ratio:0.15379,time:96332
hit ratio:0.153816,time:96483
hit ratio:0.153855,time:96634
hit ratio:0.153874,time:96787
hit ratio:0.153899,time:96941
hit ratio:0.153907,time:97093
hit ratio:0.153929,time:97247
hit ratio:0.153931,time:97400
hit ratio:0.15393,time:97554
hit ratio:0.153923,time:97707
hit ratio:0.153914,time:97858
hit ratio:0.153901,time:98009
hit ratio:0.153877,time:98162
hit ratio:0.153864,time:98313
hit ratio:0.153851,time:98465
hit ratio:0.153839,time:98620
hit ratio:0.153822,time:98771
hit ratio:0.153817,time:98922
hit ratio:0.153807,time:99071
hit ratio:0.153801,time:99219
hit ratio:0.153797,time:99365
hit ratio:0.153791,time:99512
hit ratio:0.153783,time:99663
hit ratio:0.153762,time:99814
hit ratio:0.153735,time:99965
hit ratio:0.153707,time:100115
hit ratio:0.153685,time:100263
hit ratio:0.153658,time:100409
hit ratio:0.153629,time:100556
hit ratio:0.153597,time:100701
hit ratio:0.153559,time:100849
hit ratio:0.153516,time:100995
hit ratio:0.153477,time:101141
hit ratio:0.15345,time:101284
hit ratio:0.153421,time:101427
hit ratio:0.153378,time:101571
hit ratio:0.153332,time:101717
hit ratio:0.153295,time:101865
hit ratio:0.153251,time:102011
hit ratio:0.153221,time:102182
hit ratio:0.1532,time:102318
hit ratio:0.153166,time:102463
hit ratio:0.153132,time:102608
hit ratio:0.153103,time:102751
hit ratio:0.153063,time:102893
hit ratio:0.153027,time:103034
hit ratio:0.152985,time:103177
hit ratio:0.152948,time:103321
hit ratio:0.15292,time:103464
hit ratio:0.152901,time:103608
hit ratio:0.152877,time:103755
hit ratio:0.152848,time:103902
hit ratio:0.152814,time:104047
hit ratio:0.15278,time:104189
hit ratio:0.15274,time:104330
hit ratio:0.1527,time:104472
hit ratio:0.152658,time:104612
hit ratio:0.152617,time:104753
hit ratio:0.152573,time:104894
hit ratio:0.152523,time:105034
hit ratio:0.152469,time:105173
hit ratio:0.152412,time:105315
hit ratio:0.152359,time:105457
hit ratio:0.152306,time:105597
hit ratio:0.152254,time:105737
hit ratio:0.152206,time:105890
hit ratio:0.152157,time:106028
hit ratio:0.152108,time:106168
hit ratio:0.152063,time:106310
hit ratio:0.152017,time:106452
hit ratio:0.151977,time:106593
hit ratio:0.151929,time:106733
hit ratio:0.151883,time:106874
hit ratio:0.151841,time:107015
hit ratio:0.151795,time:107155
hit ratio:0.151741,time:107298
hit ratio:0.1517,time:107440
hit ratio:0.151658,time:107585
hit ratio:0.151611,time:107728
hit ratio:0.151554,time:107872
hit ratio:0.151509,time:108015
hit ratio:0.151445,time:108161
hit ratio:0.15138,time:108307
hit ratio:0.151315,time:108455
hit ratio:0.151251,time:108601
hit ratio:0.151183,time:108748
hit ratio:0.151102,time:108910
hit ratio:0.151029,time:109104
hit ratio:0.150999,time:109255
hit ratio:0.150955,time:109402
hit ratio:0.150901,time:109547
hit ratio:0.150842,time:109697
hit ratio:0.15078,time:109850
hit ratio:0.150728,time:110006
hit ratio:0.150682,time:110161
hit ratio:0.150627,time:110316
hit ratio:0.150572,time:110478
hit ratio:0.15051,time:110641
hit ratio:0.15046,time:110806
hit ratio:0.150409,time:110973
hit ratio:0.150357,time:111175
hit ratio:0.150297,time:111445
hit ratio:0.150227,time:111976
hit ratio:0.15015,time:112572
hit ratio:0.150071,time:115549
hit ratio:0.150018,time:116023
hit ratio:0.149977,time:116378
hit ratio:0.149939,time:116736
hit ratio:0.149899,time:117111
hit ratio:0.149862,time:117512
hit ratio:0.149822,time:117941
hit ratio:0.149789,time:118403
hit ratio:0.14975,time:118897
hit ratio:0.149723,time:119433
hit ratio:0.1497,time:120031
hit ratio:0.149684,time:120686
hit ratio:0.149669,time:121422
hit ratio:0.149653,time:122228
hit ratio:0.149639,time:123127
hit ratio:0.149643,time:124138
hit ratio:0.149646,time:125322
hit ratio:0.14966,time:126702
hit ratio:0.149665,time:128301
hit ratio:0.149663,time:130111
hit ratio:0.149679,time:132231
hit ratio:0.149683,time:134235
hit ratio:0.14969,time:136025
hit ratio:0.149685,time:137400
hit ratio:0.149673,time:138466
hit ratio:0.149654,time:139284
hit ratio:0.149606,time:139943
hit ratio:0.149559,time:140521
hit ratio:0.149516,time:141047
hit ratio:0.149461,time:141513
hit ratio:0.1494,time:141933
hit ratio:0.149344,time:142322
hit ratio:0.149279,time:142690
hit ratio:0.14922,time:143037
hit ratio:0.149158,time:143370
hit ratio:0.149103,time:143697
hit ratio:0.149042,time:144016
hit ratio:0.148981,time:144328
hit ratio:0.14892,time:144629
hit ratio:0.148861,time:144929
hit ratio:0.148799,time:145228
hit ratio:0.148734,time:145520
hit ratio:0.148674,time:145809
hit ratio:0.148619,time:146096
hit ratio:0.148566,time:146382
hit ratio:0.148509,time:146665
hit ratio:0.148454,time:146945
hit ratio:0.148403,time:147230
hit ratio:0.148357,time:147511
hit ratio:0.14831,time:147788
hit ratio:0.148271,time:148066
hit ratio:0.148234,time:148340
hit ratio:0.148195,time:148612
hit ratio:0.148161,time:148884
hit ratio:0.148123,time:149155
hit ratio:0.148085,time:149425
hit ratio:0.148047,time:149688
hit ratio:0.148009,time:149946
hit ratio:0.147973,time:150199
hit ratio:0.147949,time:150454
hit ratio:0.147929,time:150713
hit ratio:0.14791,time:150965
hit ratio:0.147879,time:151217
hit ratio:0.147851,time:151464
hit ratio:0.147821,time:151710
hit ratio:0.147789,time:151953
hit ratio:0.147823,time:152186
hit ratio:0.147871,time:152419
hit ratio:0.147908,time:152652
hit ratio:0.147933,time:152883
hit ratio:0.147956,time:153113
hit ratio:0.147965,time:153340
hit ratio:0.147971,time:153565
hit ratio:0.14798,time:153791
hit ratio:0.14798,time:154020
hit ratio:0.147982,time:154249
hit ratio:0.147984,time:154477
hit ratio:0.14799,time:154705
hit ratio:0.147987,time:154930
hit ratio:0.14799,time:155156
hit ratio:0.147994,time:155383
hit ratio:0.147993,time:155614
hit ratio:0.147999,time:155848
hit ratio:0.148002,time:156082
hit ratio:0.148006,time:156317
hit ratio:0.148,time:156549
hit ratio:0.148009,time:156778
hit ratio:0.148009,time:157007
hit ratio:0.148014,time:157236
hit ratio:0.148021,time:157464
hit ratio:0.148033,time:157682
hit ratio:0.14804,time:157901
hit ratio:0.148036,time:158121
hit ratio:0.148034,time:158339
hit ratio:0.14803,time:158556
hit ratio:0.148025,time:158775
hit ratio:0.148014,time:158996
hit ratio:0.147998,time:159219
hit ratio:0.147983,time:159441
hit ratio:0.147971,time:159657
hit ratio:0.147959,time:159872
hit ratio:0.147943,time:160087
hit ratio:0.147929,time:160300
hit ratio:0.147909,time:160517
hit ratio:0.147889,time:160736
hit ratio:0.147869,time:160955
hit ratio:0.147853,time:161175
hit ratio:0.147836,time:161393
hit ratio:0.147821,time:161613
hit ratio:0.14781,time:161832
hit ratio:0.1478,time:162050
hit ratio:0.147783,time:162268
hit ratio:0.14777,time:162489
hit ratio:0.147766,time:162709
hit ratio:0.147755,time:162929
hit ratio:0.147741,time:163145
hit ratio:0.147729,time:163368
hit ratio:0.147714,time:163573
hit ratio:0.1477,time:163788
hit ratio:0.14768,time:164006
hit ratio:0.147659,time:164225
hit ratio:0.147637,time:164440
hit ratio:0.147628,time:164656
hit ratio:0.147649,time:164864
hit ratio:0.147665,time:165067
hit ratio:0.147682,time:165268
hit ratio:0.1477,time:165469
hit ratio:0.147714,time:165672
hit ratio:0.147734,time:165874
hit ratio:0.147747,time:166080
hit ratio:0.147756,time:166287
hit ratio:0.147767,time:166495
hit ratio:0.147771,time:166704
hit ratio:0.147788,time:166911
hit ratio:0.147803,time:167117
hit ratio:0.147805,time:167322
hit ratio:0.147806,time:167531
hit ratio:0.147804,time:167741
hit ratio:0.147799,time:167954
hit ratio:0.147789,time:168163
hit ratio:0.147779,time:168371
hit ratio:0.147765,time:168579
hit ratio:0.147749,time:168788
hit ratio:0.147734,time:168995
hit ratio:0.147716,time:169206
hit ratio:0.147699,time:169416
hit ratio:0.147686,time:169625
hit ratio:0.147683,time:169833
hit ratio:0.147682,time:170039
hit ratio:0.147675,time:170246
hit ratio:0.147668,time:170453
hit ratio:0.147662,time:170660
hit ratio:0.147656,time:170866
hit ratio:0.147644,time:171071
hit ratio:0.147632,time:171277
hit ratio:0.147623,time:171482
hit ratio:0.14761,time:171685
hit ratio:0.147601,time:171888
hit ratio:0.147588,time:172090
hit ratio:0.14758,time:172291
hit ratio:0.147568,time:172488
hit ratio:0.147562,time:172690
hit ratio:0.147552,time:172887
hit ratio:0.147541,time:173086
hit ratio:0.147527,time:173286
hit ratio:0.147511,time:173484
hit ratio:0.147493,time:173680
hit ratio:0.147474,time:173875
hit ratio:0.14747,time:174066
hit ratio:0.14747,time:174259
hit ratio:0.14747,time:174450
hit ratio:0.147468,time:174642
hit ratio:0.147468,time:174833
hit ratio:0.147463,time:175021
hit ratio:0.147457,time:175210
hit ratio:0.147453,time:175402
hit ratio:0.147445,time:175593
hit ratio:0.147448,time:175787
hit ratio:0.147451,time:175980
hit ratio:0.147451,time:176173
hit ratio:0.147449,time:176367
hit ratio:0.147447,time:176558
hit ratio:0.14744,time:176747
hit ratio:0.147431,time:176936
hit ratio:0.147428,time:177122
hit ratio:0.147431,time:177311
hit ratio:0.147428,time:177499
hit ratio:0.147421,time:177689
hit ratio:0.147413,time:177882
hit ratio:0.147406,time:178072
hit ratio:0.147395,time:178263
hit ratio:0.147382,time:178457
hit ratio:0.147376,time:178646
hit ratio:0.147368,time:178833
hit ratio:0.147355,time:179017
hit ratio:0.147347,time:179200
hit ratio:0.147333,time:179381
hit ratio:0.147324,time:179562
hit ratio:0.147308,time:179742
hit ratio:0.147288,time:179920
hit ratio:0.147271,time:180097
hit ratio:0.147249,time:180273
hit ratio:0.147228,time:180446
hit ratio:0.147206,time:180618
hit ratio:0.147185,time:180790
hit ratio:0.147166,time:180957
hit ratio:0.147143,time:181122
hit ratio:0.147123,time:181291
hit ratio:0.147097,time:181466
hit ratio:0.147078,time:181634
hit ratio:0.147054,time:181801
hit ratio:0.147027,time:181964
hit ratio:0.146998,time:182127
hit ratio:0.146969,time:182287
hit ratio:0.146937,time:182445
hit ratio:0.146903,time:182602
hit ratio:0.14687,time:182759
hit ratio:0.146841,time:182911
hit ratio:0.146818,time:183064
hit ratio:0.14679,time:183220
hit ratio:0.146763,time:183372
hit ratio:0.146741,time:183526
hit ratio:0.14671,time:183681
hit ratio:0.146678,time:183832
hit ratio:0.146647,time:183984
hit ratio:0.146612,time:184137
hit ratio:0.146577,time:184289
hit ratio:0.146537,time:184441
hit ratio:0.146506,time:184594
hit ratio:0.146477,time:184750
hit ratio:0.146447,time:184906
hit ratio:0.146419,time:185070
hit ratio:0.146395,time:185223
hit ratio:0.146366,time:185377
hit ratio:0.146336,time:185532
hit ratio:0.146306,time:185686
hit ratio:0.146273,time:185837
hit ratio:0.146241,time:185987
hit ratio:0.146208,time:186137
hit ratio:0.146177,time:186286
hit ratio:0.146154,time:186433
hit ratio:0.146129,time:186581
hit ratio:0.146103,time:186729
hit ratio:0.146074,time:186880
hit ratio:0.146045,time:187031
hit ratio:0.146013,time:187178
hit ratio:0.145984,time:187326
hit ratio:0.145955,time:187474
hit ratio:0.14592,time:187621
hit ratio:0.145886,time:187768
hit ratio:0.145853,time:187915
hit ratio:0.145818,time:188062
hit ratio:0.145799,time:188210
hit ratio:0.145775,time:188359
hit ratio:0.14575,time:188507
hit ratio:0.145728,time:188672
hit ratio:0.145698,time:188825
hit ratio:0.14567,time:188973
hit ratio:0.145638,time:189123
hit ratio:0.145607,time:189270
hit ratio:0.14558,time:189416
hit ratio:0.145551,time:189562
hit ratio:0.14552,time:189708
hit ratio:0.145492,time:189852
hit ratio:0.14547,time:189998
hit ratio:0.145445,time:190142
hit ratio:0.14542,time:190289
hit ratio:0.145389,time:190436
hit ratio:0.145364,time:190583
hit ratio:0.145338,time:190728
hit ratio:0.145308,time:190871
hit ratio:0.145278,time:191016
hit ratio:0.145248,time:191159
hit ratio:0.145217,time:191300
hit ratio:0.145187,time:191442
hit ratio:0.145155,time:191583
hit ratio:0.145128,time:191723
hit ratio:0.145109,time:191864
hit ratio:0.145088,time:192003
hit ratio:0.145069,time:192169
hit ratio:0.145044,time:192312
hit ratio:0.14502,time:192455
hit ratio:0.144995,time:192597
hit ratio:0.144967,time:192739
hit ratio:0.144944,time:192881
hit ratio:0.144921,time:193024
hit ratio:0.144894,time:193166
hit ratio:0.144865,time:193308
hit ratio:0.144835,time:193450
hit ratio:0.144809,time:193593
hit ratio:0.144783,time:193735
hit ratio:0.144759,time:193879
hit ratio:0.144731,time:194023
hit ratio:0.144703,time:194169
hit ratio:0.144674,time:194317
hit ratio:0.14465,time:194465
hit ratio:0.144619,time:194611
hit ratio:0.144589,time:194758
hit ratio:0.144558,time:194906
hit ratio:0.144529,time:195055
hit ratio:0.144501,time:195204
hit ratio:0.144471,time:195355
hit ratio:0.144447,time:195505
hit ratio:0.144417,time:195655
hit ratio:0.144395,time:195815
hit ratio:0.144371,time:195969
hit ratio:0.144342,time:196122
hit ratio:0.144313,time:196277
hit ratio:0.144295,time:196433
hit ratio:0.144275,time:196591
hit ratio:0.144257,time:196747
hit ratio:0.144236,time:196906
hit ratio:0.14422,time:197068
hit ratio:0.144197,time:197233
hit ratio:0.144176,time:197400
hit ratio:0.144152,time:197571
hit ratio:0.144128,time:197743
hit ratio:0.144108,time:197915
hit ratio:0.144086,time:198088
hit ratio:0.144063,time:198267
hit ratio:0.144043,time:198449
hit ratio:0.14402,time:198635
hit ratio:0.143999,time:198821
hit ratio:0.143975,time:199012
hit ratio:0.143961,time:199209
hit ratio:0.143943,time:199414
hit ratio:0.143928,time:199622
hit ratio:0.143908,time:199834
hit ratio:0.143891,time:200055
hit ratio:0.143874,time:200282
hit ratio:0.14386,time:200518
hit ratio:0.143844,time:200762
hit ratio:0.143827,time:201013
hit ratio:0.143813,time:201278
hit ratio:0.143795,time:201554
hit ratio:0.143774,time:201844
hit ratio:0.143759,time:202144
hit ratio:0.143746,time:202461
hit ratio:0.143734,time:202792
hit ratio:0.143731,time:203140
hit ratio:0.143726,time:203511
hit ratio:0.143717,time:203903
hit ratio:0.143714,time:204325
hit ratio:0.14371,time:204785
hit ratio:0.143708,time:205271
hit ratio:0.143711,time:205794
hit ratio:0.143717,time:206374
hit ratio:0.143721,time:206992
hit ratio:0.143728,time:207686
hit ratio:0.143733,time:208458
hit ratio:0.143742,time:209315
hit ratio:0.14376,time:210269
hit ratio:0.143776,time:211363
hit ratio:0.143792,time:212607
hit ratio:0.143809,time:214043
hit ratio:0.143825,time:215699
