Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.428185,time:25166
hit ratio:0.428057,time:25353
hit ratio:0.427917,time:25544
hit ratio:0.427818,time:25738
hit ratio:0.427668,time:25937
hit ratio:0.427543,time:26138
hit ratio:0.427475,time:26343
hit ratio:0.427449,time:26572
hit ratio:0.4274,time:26778
hit ratio:0.42732,time:27002
hit ratio:0.427212,time:27235
hit ratio:0.427129,time:27478
hit ratio:0.427063,time:27729
hit ratio:0.426982,time:27987
hit ratio:0.426858,time:28264
hit ratio:0.426748,time:28554
hit ratio:0.426594,time:28853
hit ratio:0.426426,time:29163
hit ratio:0.426287,time:29494
hit ratio:0.426124,time:29848
hit ratio:0.425941,time:30215
hit ratio:0.425735,time:30605
hit ratio:0.425515,time:31018
hit ratio:0.42531,time:31456
hit ratio:0.425081,time:31942
hit ratio:0.424834,time:32465
hit ratio:0.424574,time:33040
hit ratio:0.424289,time:33673
hit ratio:0.424003,time:34375
hit ratio:0.423709,time:35152
hit ratio:0.423403,time:36005
hit ratio:0.423145,time:37013
hit ratio:0.422864,time:38144
hit ratio:0.422563,time:39435
hit ratio:0.422246,time:40952
hit ratio:0.421929,time:42716
hit ratio:0.421628,time:44761
hit ratio:0.421317,time:46894
hit ratio:0.420994,time:48872
hit ratio:0.42068,time:50470
hit ratio:0.420446,time:51687
hit ratio:0.420275,time:52613
hit ratio:0.420126,time:53355
hit ratio:0.419986,time:53987
hit ratio:0.419844,time:54559
hit ratio:0.419713,time:55052
hit ratio:0.419632,time:55493
hit ratio:0.419542,time:55891
hit ratio:0.419426,time:56275
hit ratio:0.419321,time:56645
hit ratio:0.419205,time:56996
hit ratio:0.419086,time:57329
hit ratio:0.41896,time:57658
hit ratio:0.418824,time:57979
hit ratio:0.418716,time:58293
hit ratio:0.418576,time:58600
hit ratio:0.418467,time:58904
hit ratio:0.418379,time:59204
hit ratio:0.418347,time:59501
hit ratio:0.418321,time:59793
hit ratio:0.418299,time:60086
hit ratio:0.418303,time:60378
hit ratio:0.418307,time:60666
hit ratio:0.418298,time:60994
hit ratio:0.41829,time:61361
hit ratio:0.418171,time:63846
hit ratio:0.41794,time:64520
hit ratio:0.417803,time:64796
hit ratio:0.417755,time:65044
hit ratio:0.417724,time:65290
hit ratio:0.417716,time:65537
hit ratio:0.417726,time:65785
hit ratio:0.41778,time:66027
hit ratio:0.417862,time:66266
hit ratio:0.41793,time:66502
hit ratio:0.418031,time:66739
hit ratio:0.418099,time:66971
hit ratio:0.418154,time:67201
hit ratio:0.418234,time:67431
hit ratio:0.418325,time:67658
hit ratio:0.418445,time:67887
hit ratio:0.418578,time:68112
hit ratio:0.41871,time:68339
hit ratio:0.418803,time:68563
hit ratio:0.418893,time:68789
hit ratio:0.419004,time:69016
hit ratio:0.419129,time:69248
hit ratio:0.419362,time:69471
hit ratio:0.419594,time:69699
hit ratio:0.419804,time:69930
hit ratio:0.420018,time:70158
hit ratio:0.420244,time:70380
hit ratio:0.420472,time:70604
hit ratio:0.420698,time:70828
hit ratio:0.420919,time:71050
hit ratio:0.421124,time:71269
hit ratio:0.421317,time:71488
hit ratio:0.421504,time:71700
hit ratio:0.421718,time:71911
hit ratio:0.421936,time:72123
hit ratio:0.422145,time:72334
hit ratio:0.422349,time:72549
hit ratio:0.422504,time:72766
hit ratio:0.422682,time:72981
hit ratio:0.422842,time:73189
hit ratio:0.422999,time:73401
hit ratio:0.423161,time:73612
hit ratio:0.423329,time:73819
hit ratio:0.423482,time:74028
hit ratio:0.423663,time:74239
hit ratio:0.423796,time:74446
hit ratio:0.423945,time:74658
hit ratio:0.424048,time:74868
hit ratio:0.424164,time:75079
hit ratio:0.424273,time:75288
hit ratio:0.424361,time:75499
hit ratio:0.424489,time:75709
hit ratio:0.424615,time:75921
hit ratio:0.424722,time:76132
hit ratio:0.424852,time:76343
hit ratio:0.424978,time:76552
hit ratio:0.42512,time:76760
hit ratio:0.425237,time:76970
hit ratio:0.425374,time:77176
hit ratio:0.425497,time:77385
hit ratio:0.425623,time:77590
hit ratio:0.425745,time:77801
hit ratio:0.425853,time:78012
hit ratio:0.425959,time:78221
hit ratio:0.426048,time:78430
hit ratio:0.426148,time:78636
hit ratio:0.426241,time:78840
hit ratio:0.426318,time:79045
hit ratio:0.426406,time:79247
hit ratio:0.426475,time:79453
hit ratio:0.426539,time:79656
hit ratio:0.426597,time:79865
hit ratio:0.426655,time:80075
hit ratio:0.426692,time:80310
hit ratio:0.426803,time:80503
hit ratio:0.426894,time:80703
hit ratio:0.426989,time:80904
hit ratio:0.427073,time:81111
hit ratio:0.427132,time:81322
hit ratio:0.427205,time:81530
hit ratio:0.427279,time:81734
hit ratio:0.427349,time:81937
hit ratio:0.427421,time:82141
hit ratio:0.427481,time:82343
hit ratio:0.427534,time:82546
hit ratio:0.427591,time:82750
hit ratio:0.427619,time:82952
hit ratio:0.427662,time:83157
hit ratio:0.427693,time:83362
hit ratio:0.427726,time:83564
hit ratio:0.427755,time:83766
hit ratio:0.427799,time:83969
hit ratio:0.427852,time:84172
hit ratio:0.427882,time:84371
hit ratio:0.427911,time:84575
hit ratio:0.427947,time:84774
hit ratio:0.427978,time:84974
hit ratio:0.42801,time:85175
hit ratio:0.428049,time:85376
hit ratio:0.4281,time:85575
hit ratio:0.428143,time:85774
hit ratio:0.428191,time:85972
hit ratio:0.428232,time:86169
hit ratio:0.428281,time:86369
hit ratio:0.428306,time:86568
hit ratio:0.428343,time:86764
hit ratio:0.428378,time:86961
hit ratio:0.428413,time:87156
hit ratio:0.428438,time:87351
hit ratio:0.428492,time:87544
hit ratio:0.428528,time:87738
hit ratio:0.428576,time:87929
hit ratio:0.428644,time:88120
hit ratio:0.428711,time:88313
hit ratio:0.428774,time:88502
hit ratio:0.428844,time:88690
hit ratio:0.428907,time:88880
hit ratio:0.428985,time:89071
hit ratio:0.42907,time:89265
hit ratio:0.429149,time:89459
hit ratio:0.429205,time:89654
hit ratio:0.429271,time:89849
hit ratio:0.42934,time:90041
hit ratio:0.42942,time:90231
hit ratio:0.429508,time:90421
hit ratio:0.429587,time:90612
hit ratio:0.429674,time:90803
hit ratio:0.429779,time:90995
hit ratio:0.429882,time:91184
hit ratio:0.429989,time:91374
hit ratio:0.4301,time:91561
hit ratio:0.430232,time:91747
hit ratio:0.430373,time:91931
hit ratio:0.430505,time:92115
hit ratio:0.430635,time:92299
hit ratio:0.430761,time:92482
hit ratio:0.430894,time:92663
hit ratio:0.431019,time:92841
hit ratio:0.431156,time:93018
hit ratio:0.431298,time:93195
hit ratio:0.431415,time:93373
hit ratio:0.431532,time:93549
hit ratio:0.431655,time:93724
hit ratio:0.431756,time:93895
hit ratio:0.431867,time:94067
hit ratio:0.431971,time:94238
hit ratio:0.432077,time:94407
hit ratio:0.43217,time:94573
hit ratio:0.432259,time:94739
hit ratio:0.432355,time:94904
hit ratio:0.432454,time:95072
hit ratio:0.432549,time:95238
hit ratio:0.432634,time:95400
hit ratio:0.432731,time:95560
hit ratio:0.432814,time:95719
hit ratio:0.432894,time:95876
hit ratio:0.432973,time:96029
hit ratio:0.433062,time:96181
hit ratio:0.433135,time:96332
hit ratio:0.43322,time:96483
hit ratio:0.433312,time:96634
hit ratio:0.433386,time:96787
hit ratio:0.433456,time:96941
hit ratio:0.433508,time:97093
hit ratio:0.433575,time:97247
hit ratio:0.433632,time:97400
hit ratio:0.433672,time:97554
hit ratio:0.43372,time:97707
hit ratio:0.433758,time:97858
hit ratio:0.433784,time:98009
hit ratio:0.433796,time:98162
hit ratio:0.433826,time:98313
hit ratio:0.433859,time:98465
hit ratio:0.433896,time:98620
hit ratio:0.433908,time:98771
hit ratio:0.433944,time:98922
hit ratio:0.433973,time:99071
hit ratio:0.433991,time:99219
hit ratio:0.434019,time:99365
hit ratio:0.434051,time:99512
hit ratio:0.434077,time:99663
hit ratio:0.434089,time:99814
hit ratio:0.43408,time:99965
hit ratio:0.434068,time:100115
hit ratio:0.434068,time:100263
hit ratio:0.434053,time:100409
hit ratio:0.434028,time:100556
hit ratio:0.434014,time:100701
hit ratio:0.434002,time:100849
hit ratio:0.433972,time:100995
hit ratio:0.433956,time:101141
hit ratio:0.433959,time:101284
hit ratio:0.433953,time:101427
hit ratio:0.433924,time:101571
hit ratio:0.433897,time:101717
hit ratio:0.43388,time:101865
hit ratio:0.433858,time:102011
hit ratio:0.433852,time:102182
hit ratio:0.433844,time:102318
hit ratio:0.433829,time:102463
hit ratio:0.433808,time:102608
hit ratio:0.4338,time:102751
hit ratio:0.433782,time:102893
hit ratio:0.433767,time:103034
hit ratio:0.433746,time:103177
hit ratio:0.433727,time:103321
hit ratio:0.433717,time:103464
hit ratio:0.433721,time:103608
hit ratio:0.433719,time:103755
hit ratio:0.433726,time:103902
hit ratio:0.433727,time:104047
hit ratio:0.433726,time:104189
hit ratio:0.433719,time:104330
hit ratio:0.433715,time:104472
hit ratio:0.433703,time:104612
hit ratio:0.433691,time:104753
hit ratio:0.433673,time:104894
hit ratio:0.433661,time:105034
hit ratio:0.43364,time:105173
hit ratio:0.433616,time:105315
hit ratio:0.4336,time:105457
hit ratio:0.433583,time:105597
hit ratio:0.433564,time:105737
hit ratio:0.433555,time:105890
hit ratio:0.43353,time:106028
hit ratio:0.433502,time:106168
hit ratio:0.433485,time:106310
hit ratio:0.433458,time:106452
hit ratio:0.43344,time:106593
hit ratio:0.433416,time:106733
hit ratio:0.433388,time:106874
hit ratio:0.433385,time:107015
hit ratio:0.433377,time:107155
hit ratio:0.433349,time:107298
hit ratio:0.433326,time:107440
hit ratio:0.433306,time:107585
hit ratio:0.433289,time:107728
hit ratio:0.433255,time:107872
hit ratio:0.433234,time:108015
hit ratio:0.433197,time:108161
hit ratio:0.433154,time:108307
hit ratio:0.433119,time:108455
hit ratio:0.433081,time:108601
hit ratio:0.433038,time:108748
hit ratio:0.432966,time:108910
hit ratio:0.432873,time:109104
hit ratio:0.432886,time:109255
hit ratio:0.432904,time:109402
hit ratio:0.432892,time:109547
hit ratio:0.432869,time:109697
hit ratio:0.432839,time:109850
hit ratio:0.432806,time:110006
hit ratio:0.432783,time:110161
hit ratio:0.432743,time:110316
hit ratio:0.432703,time:110478
hit ratio:0.432663,time:110641
hit ratio:0.432627,time:110806
hit ratio:0.432591,time:110973
hit ratio:0.432546,time:111175
hit ratio:0.432483,time:111445
hit ratio:0.432387,time:111976
hit ratio:0.432261,time:112572
hit ratio:0.432034,time:115549
hit ratio:0.431871,time:116023
hit ratio:0.43174,time:116378
hit ratio:0.431617,time:116736
hit ratio:0.431503,time:117111
hit ratio:0.431383,time:117512
hit ratio:0.431271,time:117941
hit ratio:0.431154,time:118403
hit ratio:0.431029,time:118897
hit ratio:0.430909,time:119433
hit ratio:0.430795,time:120031
hit ratio:0.430683,time:120686
hit ratio:0.430571,time:121422
hit ratio:0.430446,time:122228
hit ratio:0.430321,time:123127
hit ratio:0.430207,time:124138
hit ratio:0.430087,time:125322
hit ratio:0.429958,time:126702
hit ratio:0.429817,time:128301
hit ratio:0.42966,time:130111
hit ratio:0.429525,time:132231
hit ratio:0.429376,time:134235
hit ratio:0.429226,time:136025
hit ratio:0.429082,time:137400
hit ratio:0.428966,time:138466
hit ratio:0.428874,time:139284
hit ratio:0.42878,time:139943
hit ratio:0.428695,time:140521
hit ratio:0.428613,time:141047
hit ratio:0.428535,time:141513
hit ratio:0.428458,time:141933
hit ratio:0.428386,time:142322
hit ratio:0.428296,time:142690
hit ratio:0.428213,time:143037
hit ratio:0.428134,time:143370
hit ratio:0.428058,time:143697
hit ratio:0.427978,time:144016
hit ratio:0.427894,time:144328
hit ratio:0.427812,time:144629
hit ratio:0.427738,time:144929
hit ratio:0.427667,time:145228
hit ratio:0.427596,time:145520
hit ratio:0.427528,time:145809
hit ratio:0.427468,time:146096
hit ratio:0.427413,time:146382
hit ratio:0.427352,time:146665
hit ratio:0.427298,time:146945
hit ratio:0.427249,time:147230
hit ratio:0.427199,time:147511
hit ratio:0.427146,time:147788
hit ratio:0.427104,time:148066
hit ratio:0.427072,time:148340
hit ratio:0.427036,time:148612
hit ratio:0.426999,time:148884
hit ratio:0.426965,time:149155
hit ratio:0.426921,time:149425
hit ratio:0.426889,time:149688
hit ratio:0.42684,time:149946
hit ratio:0.426795,time:150199
hit ratio:0.426773,time:150454
hit ratio:0.426766,time:150713
hit ratio:0.426755,time:150965
hit ratio:0.426732,time:151217
hit ratio:0.426716,time:151464
hit ratio:0.426693,time:151710
hit ratio:0.42667,time:151953
hit ratio:0.426696,time:152186
hit ratio:0.42674,time:152419
hit ratio:0.426768,time:152652
hit ratio:0.42679,time:152883
hit ratio:0.426809,time:153113
hit ratio:0.426822,time:153340
hit ratio:0.426839,time:153565
hit ratio:0.426859,time:153791
hit ratio:0.42687,time:154020
hit ratio:0.426882,time:154249
hit ratio:0.426896,time:154477
hit ratio:0.426919,time:154705
hit ratio:0.426925,time:154930
hit ratio:0.426944,time:155156
hit ratio:0.426964,time:155383
hit ratio:0.426979,time:155614
hit ratio:0.427004,time:155848
hit ratio:0.42703,time:156082
hit ratio:0.42706,time:156317
hit ratio:0.427081,time:156549
hit ratio:0.427118,time:156778
hit ratio:0.427154,time:157007
hit ratio:0.427195,time:157236
hit ratio:0.427237,time:157464
hit ratio:0.427294,time:157682
hit ratio:0.427346,time:157901
hit ratio:0.427377,time:158121
hit ratio:0.427408,time:158339
hit ratio:0.427434,time:158556
hit ratio:0.427462,time:158775
hit ratio:0.427495,time:158996
hit ratio:0.427521,time:159219
hit ratio:0.42754,time:159441
hit ratio:0.427559,time:159657
hit ratio:0.427572,time:159872
hit ratio:0.427584,time:160087
hit ratio:0.427599,time:160300
hit ratio:0.427613,time:160517
hit ratio:0.427626,time:160736
hit ratio:0.427637,time:160955
hit ratio:0.427656,time:161175
hit ratio:0.427667,time:161393
hit ratio:0.427683,time:161613
hit ratio:0.427702,time:161832
hit ratio:0.427707,time:162050
hit ratio:0.42771,time:162268
hit ratio:0.427712,time:162489
hit ratio:0.42773,time:162709
hit ratio:0.427738,time:162929
hit ratio:0.427749,time:163145
hit ratio:0.427762,time:163368
hit ratio:0.427765,time:163573
hit ratio:0.427776,time:163788
hit ratio:0.427776,time:164006
hit ratio:0.427769,time:164225
hit ratio:0.427755,time:164440
hit ratio:0.427752,time:164656
hit ratio:0.427769,time:164864
hit ratio:0.427792,time:165067
hit ratio:0.427818,time:165268
hit ratio:0.427833,time:165469
hit ratio:0.427852,time:165672
hit ratio:0.427882,time:165874
hit ratio:0.427896,time:166080
hit ratio:0.427914,time:166287
hit ratio:0.427925,time:166495
hit ratio:0.427937,time:166704
hit ratio:0.427959,time:166911
hit ratio:0.427981,time:167117
hit ratio:0.427986,time:167322
hit ratio:0.42799,time:167531
hit ratio:0.427993,time:167741
hit ratio:0.428,time:167954
hit ratio:0.427995,time:168163
hit ratio:0.427984,time:168371
hit ratio:0.42797,time:168579
hit ratio:0.427956,time:168788
hit ratio:0.42794,time:168995
hit ratio:0.427921,time:169206
hit ratio:0.42791,time:169416
hit ratio:0.427897,time:169625
hit ratio:0.427888,time:169833
hit ratio:0.427883,time:170039
hit ratio:0.427872,time:170246
hit ratio:0.427867,time:170453
hit ratio:0.42786,time:170660
hit ratio:0.427852,time:170866
hit ratio:0.427835,time:171071
hit ratio:0.427822,time:171277
hit ratio:0.427816,time:171482
hit ratio:0.427802,time:171685
hit ratio:0.427792,time:171888
hit ratio:0.427782,time:172090
hit ratio:0.427774,time:172291
hit ratio:0.427766,time:172488
hit ratio:0.427757,time:172690
hit ratio:0.42775,time:172887
hit ratio:0.427751,time:173086
hit ratio:0.427752,time:173286
hit ratio:0.427747,time:173484
hit ratio:0.427747,time:173680
hit ratio:0.427743,time:173875
hit ratio:0.427749,time:174066
hit ratio:0.427759,time:174259
hit ratio:0.427769,time:174450
hit ratio:0.427781,time:174642
hit ratio:0.427801,time:174833
hit ratio:0.427812,time:175021
hit ratio:0.427827,time:175210
hit ratio:0.427842,time:175402
hit ratio:0.427855,time:175593
hit ratio:0.427874,time:175787
hit ratio:0.427899,time:175980
hit ratio:0.427927,time:176173
hit ratio:0.427954,time:176367
hit ratio:0.42797,time:176558
hit ratio:0.42798,time:176747
hit ratio:0.427991,time:176936
hit ratio:0.42801,time:177122
hit ratio:0.428037,time:177311
hit ratio:0.42806,time:177499
hit ratio:0.428081,time:177689
hit ratio:0.428101,time:177882
hit ratio:0.428129,time:178072
hit ratio:0.428155,time:178263
hit ratio:0.428181,time:178457
hit ratio:0.428211,time:178646
hit ratio:0.42825,time:178833
hit ratio:0.428279,time:179017
hit ratio:0.428307,time:179200
hit ratio:0.428329,time:179381
hit ratio:0.42836,time:179562
hit ratio:0.42839,time:179742
hit ratio:0.428413,time:179920
hit ratio:0.428438,time:180097
hit ratio:0.428458,time:180273
hit ratio:0.428481,time:180446
hit ratio:0.4285,time:180618
hit ratio:0.428522,time:180790
hit ratio:0.428542,time:180957
hit ratio:0.42856,time:181122
hit ratio:0.428573,time:181291
hit ratio:0.428583,time:181466
hit ratio:0.428595,time:181634
hit ratio:0.428604,time:181801
hit ratio:0.428611,time:181964
hit ratio:0.428611,time:182127
hit ratio:0.428607,time:182287
hit ratio:0.428606,time:182445
hit ratio:0.428602,time:182602
hit ratio:0.428603,time:182759
hit ratio:0.428606,time:182911
hit ratio:0.428611,time:183064
hit ratio:0.428615,time:183220
hit ratio:0.428616,time:183372
hit ratio:0.42862,time:183526
hit ratio:0.42861,time:183681
hit ratio:0.428606,time:183832
hit ratio:0.428601,time:183984
hit ratio:0.428591,time:184137
hit ratio:0.428574,time:184289
hit ratio:0.428554,time:184441
hit ratio:0.428541,time:184594
hit ratio:0.42853,time:184750
hit ratio:0.428519,time:184906
hit ratio:0.428513,time:185070
hit ratio:0.428505,time:185223
hit ratio:0.428489,time:185377
hit ratio:0.428475,time:185532
hit ratio:0.428462,time:185686
hit ratio:0.428443,time:185837
hit ratio:0.428425,time:185987
hit ratio:0.428397,time:186137
hit ratio:0.428378,time:186286
hit ratio:0.428362,time:186433
hit ratio:0.42835,time:186581
hit ratio:0.428338,time:186729
hit ratio:0.428319,time:186880
hit ratio:0.428298,time:187031
hit ratio:0.428288,time:187178
hit ratio:0.428267,time:187326
hit ratio:0.42825,time:187474
hit ratio:0.428224,time:187621
hit ratio:0.428199,time:187768
hit ratio:0.428175,time:187915
hit ratio:0.428149,time:188062
hit ratio:0.428141,time:188210
hit ratio:0.428122,time:188359
hit ratio:0.428104,time:188507
hit ratio:0.428095,time:188672
hit ratio:0.428077,time:188825
hit ratio:0.428058,time:188973
hit ratio:0.42803,time:189123
hit ratio:0.428007,time:189270
hit ratio:0.427985,time:189416
hit ratio:0.427963,time:189562
hit ratio:0.427943,time:189708
hit ratio:0.427918,time:189852
hit ratio:0.427896,time:189998
hit ratio:0.427875,time:190142
hit ratio:0.427857,time:190289
hit ratio:0.427836,time:190436
hit ratio:0.427815,time:190583
hit ratio:0.427799,time:190728
hit ratio:0.427774,time:190871
hit ratio:0.427753,time:191016
hit ratio:0.427728,time:191159
hit ratio:0.427702,time:191300
hit ratio:0.427678,time:191442
hit ratio:0.427655,time:191583
hit ratio:0.427633,time:191723
hit ratio:0.427615,time:191864
hit ratio:0.427597,time:192003
hit ratio:0.427586,time:192169
hit ratio:0.427569,time:192312
hit ratio:0.427545,time:192455
hit ratio:0.427526,time:192597
hit ratio:0.427506,time:192739
hit ratio:0.427486,time:192881
hit ratio:0.427469,time:193024
hit ratio:0.427447,time:193166
hit ratio:0.427421,time:193308
hit ratio:0.427397,time:193450
hit ratio:0.427374,time:193593
hit ratio:0.427353,time:193735
hit ratio:0.427335,time:193879
hit ratio:0.427317,time:194023
hit ratio:0.427293,time:194169
hit ratio:0.427266,time:194317
hit ratio:0.427247,time:194465
hit ratio:0.427226,time:194611
hit ratio:0.427203,time:194758
hit ratio:0.427176,time:194906
hit ratio:0.427149,time:195055
hit ratio:0.427125,time:195204
hit ratio:0.427098,time:195355
hit ratio:0.427082,time:195505
hit ratio:0.427055,time:195655
hit ratio:0.427038,time:195815
hit ratio:0.427022,time:195969
hit ratio:0.426996,time:196122
hit ratio:0.42697,time:196277
hit ratio:0.426952,time:196433
hit ratio:0.426933,time:196591
hit ratio:0.426916,time:196747
hit ratio:0.426899,time:196906
hit ratio:0.42688,time:197068
hit ratio:0.426862,time:197233
hit ratio:0.426843,time:197400
hit ratio:0.42682,time:197571
hit ratio:0.426799,time:197743
hit ratio:0.426784,time:197915
hit ratio:0.426768,time:198088
hit ratio:0.426748,time:198267
hit ratio:0.426727,time:198449
hit ratio:0.426701,time:198635
hit ratio:0.426677,time:198821
hit ratio:0.426646,time:199012
hit ratio:0.42662,time:199209
hit ratio:0.426596,time:199414
hit ratio:0.426576,time:199622
hit ratio:0.426555,time:199834
hit ratio:0.426533,time:200055
hit ratio:0.426508,time:200282
hit ratio:0.426485,time:200518
hit ratio:0.426459,time:200762
hit ratio:0.426433,time:201013
hit ratio:0.426404,time:201278
hit ratio:0.426371,time:201554
hit ratio:0.426341,time:201844
hit ratio:0.426311,time:202144
hit ratio:0.426274,time:202461
hit ratio:0.426236,time:202792
hit ratio:0.426208,time:203140
hit ratio:0.426177,time:203511
hit ratio:0.426132,time:203903
hit ratio:0.426087,time:204325
hit ratio:0.426044,time:204785
hit ratio:0.42599,time:205271
hit ratio:0.425938,time:205794
hit ratio:0.42589,time:206374
hit ratio:0.425833,time:206992
hit ratio:0.425779,time:207686
hit ratio:0.425718,time:208458
hit ratio:0.425657,time:209315
hit ratio:0.425605,time:210269
hit ratio:0.425545,time:211363
hit ratio:0.425484,time:212607
hit ratio:0.425412,time:214043
hit ratio:0.425334,time:215699
hit ratio:0.425261,time:217690
hit ratio:0.425175,time:219701
hit ratio:0.425091,time:221539
hit ratio:0.425006,time:223123
hit ratio:0.424929,time:224364
hit ratio:0.424869,time:225302
hit ratio:0.424816,time:226051
hit ratio:0.424761,time:226677
hit ratio:0.42471,time:227241
hit ratio:0.424666,time:227743
hit ratio:0.424634,time:228186
hit ratio:0.424601,time:228583
hit ratio:0.424562,time:228956
hit ratio:0.424524,time:229312
hit ratio:0.424488,time:229652
hit ratio:0.424455,time:229977
hit ratio:0.424421,time:230295
hit ratio:0.424392,time:230606
hit ratio:0.424367,time:230912
hit ratio:0.424339,time:231213
hit ratio:0.424314,time:231508
hit ratio:0.424293,time:231802
hit ratio:0.424274,time:232087
hit ratio:0.424245,time:232369
hit ratio:0.42422,time:232668
hit ratio:0.424198,time:233000
hit ratio:0.424174,time:233358
hit ratio:0.424149,time:233890
hit ratio:0.424105,time:234678
hit ratio:0.424012,time:240576
hit ratio:0.423913,time:241107
hit ratio:0.423839,time:241402
hit ratio:0.423787,time:241662
hit ratio:0.423752,time:241927
hit ratio:0.423731,time:242189
hit ratio:0.423722,time:242413
hit ratio:0.423712,time:242641
hit ratio:0.423706,time:242864
