FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.396043,time:12851
hit ratio:0.395936,time:13008
hit ratio:0.39582,time:13164
hit ratio:0.395677,time:13319
hit ratio:0.395589,time:13473
hit ratio:0.39542,time:13626
hit ratio:0.395294,time:13781
hit ratio:0.395169,time:13935
hit ratio:0.395048,time:14090
hit ratio:0.394939,time:14240
hit ratio:0.3948,time:14391
hit ratio:0.394639,time:14542
hit ratio:0.394427,time:14693
hit ratio:0.394204,time:14845
hit ratio:0.394057,time:15000
hit ratio:0.393831,time:15155
hit ratio:0.393588,time:15315
hit ratio:0.393426,time:15478
hit ratio:0.393232,time:15635
hit ratio:0.393109,time:15800
hit ratio:0.393,time:15951
hit ratio:0.392878,time:16104
hit ratio:0.392786,time:16256
hit ratio:0.392658,time:16407
hit ratio:0.39255,time:16558
hit ratio:0.392429,time:16710
hit ratio:0.392269,time:16862
hit ratio:0.392111,time:17015
hit ratio:0.39197,time:17165
hit ratio:0.391867,time:17314
hit ratio:0.391734,time:17467
hit ratio:0.391601,time:17619
hit ratio:0.391455,time:17771
hit ratio:0.391307,time:17923
hit ratio:0.391154,time:18073
hit ratio:0.391032,time:18222
hit ratio:0.390841,time:18371
hit ratio:0.390694,time:18519
hit ratio:0.390538,time:18668
hit ratio:0.390422,time:18816
hit ratio:0.39031,time:18963
hit ratio:0.390214,time:19111
hit ratio:0.390019,time:19259
hit ratio:0.389821,time:19424
hit ratio:0.389747,time:19573
hit ratio:0.389657,time:19721
hit ratio:0.389548,time:19869
hit ratio:0.389438,time:20018
hit ratio:0.389298,time:20166
hit ratio:0.389123,time:20317
hit ratio:0.388977,time:20466
hit ratio:0.388861,time:20617
hit ratio:0.388782,time:20768
hit ratio:0.388712,time:20917
hit ratio:0.388631,time:21067
hit ratio:0.38852,time:21218
hit ratio:0.388436,time:21371
hit ratio:0.388344,time:21522
hit ratio:0.388261,time:21674
hit ratio:0.388112,time:21829
hit ratio:0.388006,time:21984
hit ratio:0.387889,time:22139
hit ratio:0.387778,time:22294
hit ratio:0.387636,time:22451
hit ratio:0.387519,time:22609
hit ratio:0.387421,time:22769
hit ratio:0.387366,time:22930
hit ratio:0.38729,time:23093
hit ratio:0.387189,time:23255
hit ratio:0.387089,time:23418
hit ratio:0.386974,time:23585
hit ratio:0.386858,time:23752
hit ratio:0.386733,time:23919
hit ratio:0.386595,time:24091
hit ratio:0.386465,time:24264
hit ratio:0.386377,time:24439
hit ratio:0.386279,time:24616
hit ratio:0.386134,time:24797
hit ratio:0.385974,time:24982
hit ratio:0.385816,time:25166
hit ratio:0.385673,time:25353
hit ratio:0.385502,time:25544
hit ratio:0.385384,time:25738
hit ratio:0.385227,time:25937
hit ratio:0.385114,time:26138
hit ratio:0.385048,time:26343
hit ratio:0.38502,time:26572
hit ratio:0.384949,time:26778
hit ratio:0.384864,time:27002
hit ratio:0.384738,time:27235
hit ratio:0.384645,time:27478
hit ratio:0.384567,time:27729
hit ratio:0.384478,time:27987
hit ratio:0.384339,time:28264
hit ratio:0.384197,time:28554
hit ratio:0.384013,time:28853
hit ratio:0.383813,time:29163
hit ratio:0.383657,time:29494
hit ratio:0.383445,time:29848
hit ratio:0.383216,time:30215
hit ratio:0.382979,time:30605
hit ratio:0.382739,time:31018
hit ratio:0.38249,time:31456
hit ratio:0.382238,time:31942
hit ratio:0.381969,time:32465
hit ratio:0.381659,time:33040
hit ratio:0.381332,time:33673
hit ratio:0.380999,time:34375
hit ratio:0.380643,time:35152
hit ratio:0.380289,time:36005
hit ratio:0.379968,time:37013
hit ratio:0.379626,time:38144
hit ratio:0.379277,time:39435
hit ratio:0.378881,time:40952
hit ratio:0.378475,time:42716
hit ratio:0.378057,time:44761
hit ratio:0.377653,time:46894
hit ratio:0.377237,time:48872
hit ratio:0.376854,time:50470
hit ratio:0.376534,time:51687
hit ratio:0.376286,time:52613
hit ratio:0.376066,time:53355
hit ratio:0.375853,time:53987
hit ratio:0.375645,time:54559
hit ratio:0.375446,time:55052
hit ratio:0.375301,time:55493
hit ratio:0.375149,time:55891
hit ratio:0.37498,time:56275
hit ratio:0.374817,time:56645
hit ratio:0.374642,time:56996
hit ratio:0.374475,time:57329
hit ratio:0.374307,time:57658
hit ratio:0.374131,time:57979
hit ratio:0.373977,time:58293
hit ratio:0.373804,time:58600
hit ratio:0.373663,time:58904
hit ratio:0.373546,time:59204
hit ratio:0.373475,time:59501
hit ratio:0.373413,time:59793
hit ratio:0.373367,time:60086
hit ratio:0.373339,time:60378
hit ratio:0.373316,time:60666
hit ratio:0.373253,time:60994
hit ratio:0.373159,time:61361
hit ratio:0.372933,time:63846
hit ratio:0.372728,time:64520
hit ratio:0.372746,time:64796
hit ratio:0.372803,time:65044
hit ratio:0.372843,time:65290
hit ratio:0.372891,time:65537
hit ratio:0.372945,time:65785
hit ratio:0.37303,time:66027
hit ratio:0.373162,time:66266
hit ratio:0.373268,time:66502
hit ratio:0.373396,time:66739
hit ratio:0.373499,time:66971
hit ratio:0.37359,time:67201
hit ratio:0.373689,time:67431
hit ratio:0.3738,time:67658
hit ratio:0.373938,time:67887
hit ratio:0.374084,time:68112
hit ratio:0.374231,time:68339
hit ratio:0.374349,time:68563
hit ratio:0.374453,time:68789
hit ratio:0.374561,time:69016
hit ratio:0.374691,time:69248
hit ratio:0.374946,time:69471
hit ratio:0.375197,time:69699
hit ratio:0.37542,time:69930
hit ratio:0.375647,time:70158
hit ratio:0.375887,time:70380
hit ratio:0.376122,time:70604
hit ratio:0.376355,time:70828
hit ratio:0.376591,time:71050
hit ratio:0.376804,time:71269
hit ratio:0.377011,time:71488
hit ratio:0.37722,time:71700
hit ratio:0.37744,time:71911
hit ratio:0.377654,time:72123
hit ratio:0.377861,time:72334
hit ratio:0.378059,time:72549
hit ratio:0.378211,time:72766
hit ratio:0.378385,time:72981
hit ratio:0.378538,time:73189
hit ratio:0.378695,time:73401
hit ratio:0.378864,time:73612
hit ratio:0.379027,time:73819
hit ratio:0.379192,time:74028
hit ratio:0.379371,time:74239
hit ratio:0.379521,time:74446
hit ratio:0.379674,time:74658
hit ratio:0.379796,time:74868
hit ratio:0.379926,time:75079
hit ratio:0.380058,time:75288
hit ratio:0.380159,time:75499
hit ratio:0.380292,time:75709
hit ratio:0.380421,time:75921
hit ratio:0.380543,time:76132
hit ratio:0.380678,time:76343
hit ratio:0.380819,time:76552
hit ratio:0.380957,time:76760
hit ratio:0.381093,time:76970
hit ratio:0.381244,time:77176
hit ratio:0.381377,time:77385
hit ratio:0.381517,time:77590
hit ratio:0.381643,time:77801
hit ratio:0.381758,time:78012
hit ratio:0.381876,time:78221
hit ratio:0.38197,time:78430
hit ratio:0.38207,time:78636
hit ratio:0.382165,time:78840
hit ratio:0.382252,time:79045
hit ratio:0.382348,time:79247
hit ratio:0.382427,time:79453
hit ratio:0.382503,time:79656
hit ratio:0.382568,time:79865
hit ratio:0.382638,time:80075
hit ratio:0.382683,time:80310
hit ratio:0.382792,time:80503
hit ratio:0.382907,time:80703
hit ratio:0.383025,time:80904
hit ratio:0.383119,time:81111
hit ratio:0.383198,time:81322
hit ratio:0.38328,time:81530
hit ratio:0.383362,time:81734
hit ratio:0.383447,time:81937
hit ratio:0.383539,time:82141
hit ratio:0.383619,time:82343
hit ratio:0.383685,time:82546
hit ratio:0.383753,time:82750
hit ratio:0.3838,time:82952
hit ratio:0.383852,time:83157
hit ratio:0.383895,time:83362
hit ratio:0.383936,time:83564
hit ratio:0.383978,time:83766
hit ratio:0.38403,time:83969
hit ratio:0.384087,time:84172
hit ratio:0.384137,time:84371
hit ratio:0.384179,time:84575
hit ratio:0.384222,time:84774
hit ratio:0.38427,time:84974
hit ratio:0.384307,time:85175
hit ratio:0.384353,time:85376
hit ratio:0.384414,time:85575
hit ratio:0.384458,time:85774
hit ratio:0.384516,time:85972
hit ratio:0.384559,time:86169
hit ratio:0.384602,time:86369
hit ratio:0.384633,time:86568
hit ratio:0.384673,time:86764
hit ratio:0.384715,time:86961
hit ratio:0.38476,time:87156
hit ratio:0.384796,time:87351
hit ratio:0.38485,time:87544
hit ratio:0.384895,time:87738
hit ratio:0.38494,time:87929
hit ratio:0.38501,time:88120
hit ratio:0.385086,time:88313
hit ratio:0.385162,time:88502
hit ratio:0.385232,time:88690
hit ratio:0.385296,time:88880
hit ratio:0.385375,time:89071
hit ratio:0.385459,time:89265
hit ratio:0.38554,time:89459
hit ratio:0.385601,time:89654
hit ratio:0.385669,time:89849
hit ratio:0.385741,time:90041
hit ratio:0.385827,time:90231
hit ratio:0.385918,time:90421
hit ratio:0.386,time:90612
hit ratio:0.386094,time:90803
hit ratio:0.386211,time:90995
hit ratio:0.386318,time:91184
hit ratio:0.386424,time:91374
hit ratio:0.386538,time:91561
hit ratio:0.386665,time:91747
hit ratio:0.3868,time:91931
hit ratio:0.386927,time:92115
hit ratio:0.38706,time:92299
hit ratio:0.387193,time:92482
hit ratio:0.387319,time:92663
hit ratio:0.387445,time:92841
hit ratio:0.38758,time:93018
hit ratio:0.387717,time:93195
hit ratio:0.387836,time:93373
hit ratio:0.387955,time:93549
hit ratio:0.388069,time:93724
hit ratio:0.388172,time:93895
hit ratio:0.388287,time:94067
hit ratio:0.388387,time:94238
hit ratio:0.388494,time:94407
hit ratio:0.388598,time:94573
hit ratio:0.388695,time:94739
hit ratio:0.38878,time:94904
hit ratio:0.388867,time:95072
hit ratio:0.388949,time:95238
hit ratio:0.389027,time:95400
hit ratio:0.389109,time:95560
hit ratio:0.389192,time:95719
hit ratio:0.389267,time:95876
hit ratio:0.389346,time:96029
hit ratio:0.389435,time:96181
hit ratio:0.389507,time:96332
hit ratio:0.389588,time:96483
hit ratio:0.389686,time:96634
hit ratio:0.389762,time:96787
hit ratio:0.38984,time:96941
hit ratio:0.3899,time:97093
hit ratio:0.389971,time:97247
hit ratio:0.390017,time:97400
hit ratio:0.390059,time:97554
hit ratio:0.390104,time:97707
hit ratio:0.390141,time:97858
hit ratio:0.390161,time:98009
hit ratio:0.39017,time:98162
hit ratio:0.390199,time:98313
hit ratio:0.390234,time:98465
hit ratio:0.390266,time:98620
hit ratio:0.390284,time:98771
hit ratio:0.390315,time:98922
hit ratio:0.390342,time:99071
hit ratio:0.390368,time:99219
hit ratio:0.390404,time:99365
hit ratio:0.390428,time:99512
hit ratio:0.390448,time:99663
hit ratio:0.390451,time:99814
hit ratio:0.390436,time:99965
hit ratio:0.390423,time:100115
hit ratio:0.390432,time:100263
hit ratio:0.390428,time:100409
hit ratio:0.390427,time:100556
hit ratio:0.390425,time:100701
hit ratio:0.390412,time:100849
hit ratio:0.390389,time:100995
hit ratio:0.39038,time:101141
hit ratio:0.390386,time:101284
hit ratio:0.390388,time:101427
hit ratio:0.390369,time:101571
hit ratio:0.390355,time:101717
hit ratio:0.390344,time:101865
hit ratio:0.390328,time:102011
hit ratio:0.390332,time:102182
hit ratio:0.390337,time:102318
hit ratio:0.390329,time:102463
hit ratio:0.39032,time:102608
hit ratio:0.390326,time:102751
hit ratio:0.390313,time:102893
hit ratio:0.390297,time:103034
hit ratio:0.390275,time:103177
hit ratio:0.39026,time:103321
hit ratio:0.390258,time:103464
hit ratio:0.390273,time:103608
hit ratio:0.390281,time:103755
hit ratio:0.390301,time:103902
hit ratio:0.390308,time:104047
hit ratio:0.390311,time:104189
hit ratio:0.390315,time:104330
hit ratio:0.390319,time:104472
hit ratio:0.390313,time:104612
hit ratio:0.390307,time:104753
hit ratio:0.390297,time:104894
hit ratio:0.390286,time:105034
hit ratio:0.390275,time:105173
hit ratio:0.390258,time:105315
hit ratio:0.390243,time:105457
hit ratio:0.390226,time:105597
hit ratio:0.390206,time:105737
hit ratio:0.39019,time:105890
hit ratio:0.390183,time:106028
hit ratio:0.390164,time:106168
hit ratio:0.390144,time:106310
hit ratio:0.390123,time:106452
hit ratio:0.390114,time:106593
hit ratio:0.390098,time:106733
hit ratio:0.390082,time:106874
hit ratio:0.390071,time:107015
hit ratio:0.390068,time:107155
hit ratio:0.390046,time:107298
hit ratio:0.39003,time:107440
hit ratio:0.390015,time:107585
hit ratio:0.390005,time:107728
hit ratio:0.389978,time:107872
hit ratio:0.38996,time:108015
hit ratio:0.38992,time:108161
hit ratio:0.38988,time:108307
hit ratio:0.389849,time:108455
hit ratio:0.389816,time:108601
hit ratio:0.389777,time:108748
hit ratio:0.389713,time:108910
hit ratio:0.389626,time:109104
hit ratio:0.389633,time:109255
hit ratio:0.389652,time:109402
hit ratio:0.389644,time:109547
hit ratio:0.389622,time:109697
hit ratio:0.38959,time:109850
hit ratio:0.389564,time:110006
hit ratio:0.389541,time:110161
hit ratio:0.389507,time:110316
hit ratio:0.389467,time:110478
hit ratio:0.389426,time:110641
hit ratio:0.389395,time:110806
hit ratio:0.389363,time:110973
hit ratio:0.389319,time:111175
hit ratio:0.389231,time:111445
hit ratio:0.389093,time:111976
hit ratio:0.388937,time:112572
hit ratio:0.388719,time:115549
hit ratio:0.388607,time:116023
hit ratio:0.388523,time:116378
hit ratio:0.388433,time:116736
hit ratio:0.388337,time:117111
hit ratio:0.38824,time:117512
hit ratio:0.388139,time:117941
hit ratio:0.388036,time:118403
hit ratio:0.387918,time:118897
hit ratio:0.387802,time:119433
hit ratio:0.387682,time:120031
hit ratio:0.38756,time:120686
hit ratio:0.387437,time:121422
hit ratio:0.387304,time:122228
hit ratio:0.387172,time:123127
hit ratio:0.387043,time:124138
hit ratio:0.386907,time:125322
hit ratio:0.386758,time:126702
hit ratio:0.386594,time:128301
hit ratio:0.38641,time:130111
hit ratio:0.386233,time:132231
hit ratio:0.386047,time:134235
hit ratio:0.385868,time:136025
hit ratio:0.385698,time:137400
hit ratio:0.385552,time:138466
hit ratio:0.385428,time:139284
hit ratio:0.385315,time:139943
hit ratio:0.385209,time:140521
hit ratio:0.385104,time:141047
hit ratio:0.385003,time:141513
hit ratio:0.384898,time:141933
hit ratio:0.384799,time:142322
hit ratio:0.384686,time:142690
hit ratio:0.384579,time:143037
hit ratio:0.384478,time:143370
hit ratio:0.384382,time:143697
hit ratio:0.38428,time:144016
hit ratio:0.384177,time:144328
hit ratio:0.384079,time:144629
hit ratio:0.383987,time:144929
hit ratio:0.383902,time:145228
hit ratio:0.383813,time:145520
hit ratio:0.383729,time:145809
hit ratio:0.383646,time:146096
hit ratio:0.38357,time:146382
hit ratio:0.383487,time:146665
hit ratio:0.383415,time:146945
hit ratio:0.383346,time:147230
hit ratio:0.383278,time:147511
hit ratio:0.383208,time:147788
hit ratio:0.383144,time:148066
hit ratio:0.383097,time:148340
hit ratio:0.383043,time:148612
hit ratio:0.382994,time:148884
hit ratio:0.382947,time:149155
hit ratio:0.382895,time:149425
hit ratio:0.382862,time:149688
hit ratio:0.382814,time:149946
hit ratio:0.382768,time:150199
hit ratio:0.382736,time:150454
hit ratio:0.382721,time:150713
hit ratio:0.382709,time:150965
hit ratio:0.382676,time:151217
hit ratio:0.382651,time:151464
hit ratio:0.382625,time:151710
hit ratio:0.382597,time:151953
hit ratio:0.382618,time:152186
hit ratio:0.382652,time:152419
hit ratio:0.382672,time:152652
hit ratio:0.382689,time:152883
hit ratio:0.382707,time:153113
hit ratio:0.382714,time:153340
hit ratio:0.382723,time:153565
hit ratio:0.382734,time:153791
hit ratio:0.382738,time:154020
hit ratio:0.382746,time:154249
hit ratio:0.382762,time:154477
hit ratio:0.382785,time:154705
hit ratio:0.382791,time:154930
hit ratio:0.382804,time:155156
hit ratio:0.382819,time:155383
hit ratio:0.382832,time:155614
hit ratio:0.382856,time:155848
hit ratio:0.382883,time:156082
hit ratio:0.382907,time:156317
hit ratio:0.38292,time:156549
hit ratio:0.382949,time:156778
hit ratio:0.382974,time:157007
hit ratio:0.383007,time:157236
hit ratio:0.383045,time:157464
hit ratio:0.383095,time:157682
hit ratio:0.383133,time:157901
hit ratio:0.383158,time:158121
hit ratio:0.383182,time:158339
hit ratio:0.383202,time:158556
hit ratio:0.383222,time:158775
hit ratio:0.38324,time:158996
hit ratio:0.383258,time:159219
hit ratio:0.383276,time:159441
hit ratio:0.383292,time:159657
hit ratio:0.383305,time:159872
hit ratio:0.383316,time:160087
hit ratio:0.383329,time:160300
hit ratio:0.383336,time:160517
hit ratio:0.383338,time:160736
hit ratio:0.383344,time:160955
hit ratio:0.383356,time:161175
hit ratio:0.383365,time:161393
hit ratio:0.383371,time:161613
hit ratio:0.383386,time:161832
hit ratio:0.383391,time:162050
hit ratio:0.383391,time:162268
hit ratio:0.383391,time:162489
hit ratio:0.383405,time:162709
hit ratio:0.383413,time:162929
hit ratio:0.383419,time:163145
hit ratio:0.383426,time:163368
hit ratio:0.383427,time:163573
hit ratio:0.383432,time:163788
hit ratio:0.383428,time:164006
hit ratio:0.383417,time:164225
hit ratio:0.383406,time:164440
hit ratio:0.383404,time:164656
hit ratio:0.383424,time:164864
hit ratio:0.383445,time:165067
hit ratio:0.383473,time:165268
hit ratio:0.383491,time:165469
hit ratio:0.38351,time:165672
hit ratio:0.383537,time:165874
hit ratio:0.383553,time:166080
hit ratio:0.383567,time:166287
hit ratio:0.383578,time:166495
hit ratio:0.38359,time:166704
hit ratio:0.383612,time:166911
hit ratio:0.38364,time:167117
hit ratio:0.383648,time:167322
hit ratio:0.383653,time:167531
hit ratio:0.383655,time:167741
hit ratio:0.383659,time:167954
hit ratio:0.38365,time:168163
hit ratio:0.383642,time:168371
hit ratio:0.383628,time:168579
hit ratio:0.383614,time:168788
hit ratio:0.383602,time:168995
hit ratio:0.383581,time:169206
hit ratio:0.383568,time:169416
hit ratio:0.383559,time:169625
hit ratio:0.383553,time:169833
hit ratio:0.383554,time:170039
hit ratio:0.383547,time:170246
hit ratio:0.38354,time:170453
hit ratio:0.383531,time:170660
hit ratio:0.383528,time:170866
hit ratio:0.383515,time:171071
hit ratio:0.383499,time:171277
hit ratio:0.38349,time:171482
hit ratio:0.383477,time:171685
hit ratio:0.38347,time:171888
hit ratio:0.383461,time:172090
hit ratio:0.383457,time:172291
hit ratio:0.383454,time:172488
hit ratio:0.383453,time:172690
hit ratio:0.383448,time:172887
hit ratio:0.383445,time:173086
hit ratio:0.383445,time:173286
hit ratio:0.383441,time:173484
hit ratio:0.383438,time:173680
hit ratio:0.383434,time:173875
hit ratio:0.383443,time:174066
hit ratio:0.383452,time:174259
hit ratio:0.383468,time:174450
hit ratio:0.383481,time:174642
hit ratio:0.3835,time:174833
hit ratio:0.383512,time:175021
hit ratio:0.383521,time:175210
hit ratio:0.383536,time:175402
hit ratio:0.383549,time:175593
hit ratio:0.383566,time:175787
hit ratio:0.38359,time:175980
hit ratio:0.38361,time:176173
hit ratio:0.383633,time:176367
hit ratio:0.383653,time:176558
hit ratio:0.383665,time:176747
hit ratio:0.383677,time:176936
hit ratio:0.383689,time:177122
hit ratio:0.383716,time:177311
hit ratio:0.383741,time:177499
hit ratio:0.383762,time:177689
hit ratio:0.383779,time:177882
hit ratio:0.383804,time:178072
hit ratio:0.383828,time:178263
hit ratio:0.38385,time:178457
hit ratio:0.383879,time:178646
hit ratio:0.383911,time:178833
hit ratio:0.383931,time:179017
hit ratio:0.383955,time:179200
hit ratio:0.383974,time:179381
hit ratio:0.384004,time:179562
hit ratio:0.384027,time:179742
hit ratio:0.384045,time:179920
hit ratio:0.384064,time:180097
hit ratio:0.384076,time:180273
hit ratio:0.384095,time:180446
hit ratio:0.384109,time:180618
hit ratio:0.384128,time:180790
hit ratio:0.384146,time:180957
hit ratio:0.384162,time:181122
hit ratio:0.38417,time:181291
hit ratio:0.384173,time:181466
hit ratio:0.384182,time:181634
hit ratio:0.384182,time:181801
hit ratio:0.384185,time:181964
hit ratio:0.384185,time:182127
hit ratio:0.38418,time:182287
hit ratio:0.384171,time:182445
hit ratio:0.384167,time:182602
hit ratio:0.384161,time:182759
hit ratio:0.384156,time:182911
hit ratio:0.38416,time:183064
hit ratio:0.384158,time:183220
hit ratio:0.384155,time:183372
hit ratio:0.384157,time:183526
hit ratio:0.384147,time:183681
hit ratio:0.384138,time:183832
hit ratio:0.384129,time:183984
hit ratio:0.384115,time:184137
hit ratio:0.384095,time:184289
hit ratio:0.384074,time:184441
hit ratio:0.384061,time:184594
hit ratio:0.384051,time:184750
hit ratio:0.38404,time:184906
hit ratio:0.384031,time:185070
hit ratio:0.384025,time:185223
hit ratio:0.384008,time:185377
hit ratio:0.383996,time:185532
hit ratio:0.383986,time:185686
hit ratio:0.383972,time:185837
hit ratio:0.383956,time:185987
hit ratio:0.383932,time:186137
hit ratio:0.383914,time:186286
hit ratio:0.383902,time:186433
hit ratio:0.383891,time:186581
hit ratio:0.383877,time:186729
hit ratio:0.38386,time:186880
hit ratio:0.38384,time:187031
hit ratio:0.383828,time:187178
hit ratio:0.38381,time:187326
hit ratio:0.383794,time:187474
hit ratio:0.38377,time:187621
hit ratio:0.383745,time:187768
hit ratio:0.383722,time:187915
hit ratio:0.383696,time:188062
hit ratio:0.383689,time:188210
hit ratio:0.383675,time:188359
hit ratio:0.383659,time:188507
hit ratio:0.383649,time:188672
hit ratio:0.383638,time:188825
hit ratio:0.383624,time:188973
hit ratio:0.3836,time:189123
hit ratio:0.38358,time:189270
hit ratio:0.383559,time:189416
hit ratio:0.383542,time:189562
hit ratio:0.383522,time:189708
hit ratio:0.383501,time:189852
hit ratio:0.383484,time:189998
hit ratio:0.383465,time:190142
hit ratio:0.38345,time:190289
hit ratio:0.383428,time:190436
hit ratio:0.383411,time:190583
hit ratio:0.383395,time:190728
hit ratio:0.383377,time:190871
hit ratio:0.383358,time:191016
hit ratio:0.383336,time:191159
hit ratio:0.383313,time:191300
hit ratio:0.383295,time:191442
hit ratio:0.383276,time:191583
hit ratio:0.383257,time:191723
hit ratio:0.383247,time:191864
hit ratio:0.383232,time:192003
hit ratio:0.383224,time:192169
hit ratio:0.383203,time:192312
hit ratio:0.383187,time:192455
hit ratio:0.383169,time:192597
hit ratio:0.383151,time:192739
hit ratio:0.383137,time:192881
hit ratio:0.38312,time:193024
hit ratio:0.383101,time:193166
hit ratio:0.383078,time:193308
hit ratio:0.383058,time:193450
hit ratio:0.383039,time:193593
hit ratio:0.38302,time:193735
hit ratio:0.383006,time:193879
hit ratio:0.382988,time:194023
hit ratio:0.382963,time:194169
hit ratio:0.382934,time:194317
hit ratio:0.382916,time:194465
hit ratio:0.382892,time:194611
hit ratio:0.382872,time:194758
hit ratio:0.382846,time:194906
hit ratio:0.382824,time:195055
hit ratio:0.382804,time:195204
hit ratio:0.382781,time:195355
hit ratio:0.382765,time:195505
hit ratio:0.382745,time:195655
hit ratio:0.38273,time:195815
hit ratio:0.382716,time:195969
hit ratio:0.382691,time:196122
hit ratio:0.382666,time:196277
hit ratio:0.38265,time:196433
hit ratio:0.382632,time:196591
hit ratio:0.382619,time:196747
hit ratio:0.382602,time:196906
hit ratio:0.382585,time:197068
hit ratio:0.382565,time:197233
hit ratio:0.382548,time:197400
hit ratio:0.382524,time:197571
hit ratio:0.3825,time:197743
hit ratio:0.382483,time:197915
hit ratio:0.382464,time:198088
hit ratio:0.382437,time:198267
hit ratio:0.382416,time:198449
hit ratio:0.382391,time:198635
hit ratio:0.382374,time:198821
hit ratio:0.382349,time:199012
hit ratio:0.382329,time:199209
hit ratio:0.382305,time:199414
hit ratio:0.382289,time:199622
hit ratio:0.382268,time:199834
hit ratio:0.382247,time:200055
hit ratio:0.382223,time:200282
hit ratio:0.3822,time:200518
hit ratio:0.382173,time:200762
hit ratio:0.382142,time:201013
hit ratio:0.382116,time:201278
hit ratio:0.382081,time:201554
hit ratio:0.382041,time:201844
hit ratio:0.382009,time:202144
hit ratio:0.381969,time:202461
hit ratio:0.381926,time:202792
hit ratio:0.381897,time:203140
hit ratio:0.381861,time:203511
hit ratio:0.381813,time:203903
hit ratio:0.381767,time:204325
hit ratio:0.381721,time:204785
hit ratio:0.381662,time:205271
hit ratio:0.381606,time:205794
hit ratio:0.381551,time:206374
hit ratio:0.381491,time:206992
hit ratio:0.381431,time:207686
hit ratio:0.38136,time:208458
hit ratio:0.381289,time:209315
hit ratio:0.381226,time:210269
hit ratio:0.381152,time:211363
hit ratio:0.381073,time:212607
hit ratio:0.380984,time:214043
hit ratio:0.38089,time:215699
hit ratio:0.380798,time:217690
hit ratio:0.380695,time:219701
hit ratio:0.380592,time:221539
hit ratio:0.380493,time:223123
hit ratio:0.380401,time:224364
hit ratio:0.380326,time:225302
hit ratio:0.380257,time:226051
hit ratio:0.380193,time:226677
hit ratio:0.380128,time:227241
hit ratio:0.380069,time:227743
hit ratio:0.380024,time:228186
hit ratio:0.379983,time:228583
hit ratio:0.379935,time:228956
hit ratio:0.37989,time:229312
hit ratio:0.379844,time:229652
hit ratio:0.379802,time:229977
hit ratio:0.379764,time:230295
hit ratio:0.379726,time:230606
hit ratio:0.379687,time:230912
hit ratio:0.379647,time:231213
hit ratio:0.37961,time:231508
hit ratio:0.379575,time:231802
hit ratio:0.379542,time:232087
hit ratio:0.379501,time:232369
hit ratio:0.379464,time:232668
hit ratio:0.379423,time:233000
hit ratio:0.37938,time:233358
hit ratio:0.379325,time:233890
hit ratio:0.379247,time:234678
hit ratio:0.379155,time:240576
hit ratio:0.379099,time:241107
hit ratio:0.379082,time:241402
hit ratio:0.37907,time:241662
hit ratio:0.379067,time:241927
hit ratio:0.37907,time:242189
hit ratio:0.379084,time:242413
