FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.630115,time:242864
hit ratio:0.630056,time:243086
hit ratio:0.630005,time:243307
hit ratio:0.629959,time:243528
hit ratio:0.629913,time:243745
hit ratio:0.62987,time:243961
hit ratio:0.629833,time:244176
hit ratio:0.629799,time:244388
hit ratio:0.629765,time:244601
hit ratio:0.629738,time:244810
hit ratio:0.629707,time:245020
hit ratio:0.629676,time:245228
hit ratio:0.629656,time:245442
hit ratio:0.629634,time:245656
hit ratio:0.629609,time:245869
hit ratio:0.629583,time:246079
hit ratio:0.629568,time:246296
hit ratio:0.629545,time:246503
hit ratio:0.629527,time:246707
hit ratio:0.629514,time:246913
hit ratio:0.629501,time:247123
hit ratio:0.629488,time:247334
hit ratio:0.629476,time:247541
hit ratio:0.629467,time:247751
hit ratio:0.629461,time:247959
hit ratio:0.62945,time:248167
hit ratio:0.629445,time:248376
hit ratio:0.62943,time:248582
hit ratio:0.629418,time:248790
hit ratio:0.629407,time:248999
hit ratio:0.629396,time:249211
hit ratio:0.629384,time:249422
hit ratio:0.629374,time:249633
hit ratio:0.62936,time:249843
hit ratio:0.629351,time:250051
hit ratio:0.629337,time:250261
hit ratio:0.629323,time:250470
hit ratio:0.629316,time:250682
hit ratio:0.629301,time:250892
hit ratio:0.629292,time:251100
hit ratio:0.62929,time:251306
hit ratio:0.629284,time:251512
hit ratio:0.629277,time:251715
hit ratio:0.629282,time:251921
hit ratio:0.62928,time:252125
hit ratio:0.629275,time:252327
hit ratio:0.629269,time:252533
hit ratio:0.62926,time:252737
hit ratio:0.629251,time:252946
hit ratio:0.629235,time:253153
hit ratio:0.629224,time:253359
hit ratio:0.629213,time:253568
hit ratio:0.629203,time:253774
hit ratio:0.62919,time:253980
hit ratio:0.629175,time:254188
hit ratio:0.629162,time:254397
hit ratio:0.62915,time:254603
hit ratio:0.629139,time:254808
hit ratio:0.629134,time:255009
hit ratio:0.629126,time:255210
hit ratio:0.629124,time:255413
hit ratio:0.629115,time:255612
hit ratio:0.629107,time:255815
hit ratio:0.629102,time:256020
hit ratio:0.629091,time:256224
hit ratio:0.629081,time:256430
hit ratio:0.62907,time:256635
hit ratio:0.629068,time:256836
hit ratio:0.629067,time:257040
hit ratio:0.629067,time:257238
hit ratio:0.629068,time:257438
hit ratio:0.62907,time:257639
hit ratio:0.629069,time:257837
hit ratio:0.629065,time:258037
hit ratio:0.629061,time:258236
hit ratio:0.629062,time:258431
hit ratio:0.629065,time:258625
hit ratio:0.62906,time:258816
hit ratio:0.629058,time:259007
hit ratio:0.629059,time:259197
hit ratio:0.629063,time:259394
hit ratio:0.629069,time:259589
hit ratio:0.629078,time:259784
hit ratio:0.629079,time:259978
hit ratio:0.629077,time:260173
hit ratio:0.629079,time:260365
hit ratio:0.629085,time:260560
hit ratio:0.62909,time:260753
hit ratio:0.629095,time:260945
hit ratio:0.629102,time:261135
hit ratio:0.629111,time:261331
hit ratio:0.629119,time:261523
hit ratio:0.629126,time:261716
hit ratio:0.629133,time:261908
hit ratio:0.629144,time:262102
hit ratio:0.629161,time:262297
hit ratio:0.629176,time:262495
hit ratio:0.629197,time:262685
hit ratio:0.629227,time:262874
hit ratio:0.629254,time:263063
hit ratio:0.629291,time:263254
hit ratio:0.629322,time:263444
hit ratio:0.629349,time:263632
hit ratio:0.629372,time:263821
hit ratio:0.629401,time:264009
hit ratio:0.629432,time:264208
hit ratio:0.62946,time:264390
hit ratio:0.629486,time:264578
hit ratio:0.629516,time:264764
hit ratio:0.629542,time:264948
hit ratio:0.629571,time:265131
hit ratio:0.629602,time:265314
hit ratio:0.629634,time:265495
hit ratio:0.629665,time:265672
hit ratio:0.629692,time:265852
hit ratio:0.629725,time:266029
hit ratio:0.629756,time:266204
hit ratio:0.629791,time:266380
hit ratio:0.629824,time:266552
hit ratio:0.629856,time:266725
hit ratio:0.629884,time:266895
hit ratio:0.629917,time:267062
hit ratio:0.629949,time:267231
hit ratio:0.629982,time:267395
hit ratio:0.630018,time:267560
hit ratio:0.630048,time:267721
hit ratio:0.630074,time:267884
hit ratio:0.6301,time:268044
hit ratio:0.630131,time:268206
hit ratio:0.630158,time:268366
hit ratio:0.630182,time:268525
hit ratio:0.630204,time:268682
hit ratio:0.630226,time:268836
hit ratio:0.630243,time:268990
hit ratio:0.630263,time:269143
hit ratio:0.630281,time:269298
hit ratio:0.630296,time:269452
hit ratio:0.63031,time:269606
hit ratio:0.630334,time:269759
hit ratio:0.630354,time:269913
hit ratio:0.630371,time:270068
hit ratio:0.630386,time:270223
hit ratio:0.6304,time:270379
hit ratio:0.630417,time:270533
hit ratio:0.630434,time:270689
hit ratio:0.63045,time:270846
hit ratio:0.630459,time:271008
hit ratio:0.63047,time:271162
hit ratio:0.630478,time:271317
hit ratio:0.63049,time:271482
hit ratio:0.630505,time:271638
hit ratio:0.630521,time:271793
hit ratio:0.630538,time:271944
hit ratio:0.630553,time:272096
hit ratio:0.630569,time:272247
hit ratio:0.630575,time:272399
hit ratio:0.630582,time:272551
hit ratio:0.630582,time:272709
hit ratio:0.630589,time:272860
hit ratio:0.6306,time:273009
hit ratio:0.630609,time:273156
hit ratio:0.630622,time:273303
hit ratio:0.630633,time:273449
hit ratio:0.63064,time:273597
hit ratio:0.63065,time:273745
hit ratio:0.630653,time:273895
hit ratio:0.630663,time:274045
hit ratio:0.630667,time:274193
hit ratio:0.630666,time:274341
hit ratio:0.630662,time:274490
hit ratio:0.63066,time:274639
hit ratio:0.630662,time:274788
hit ratio:0.630662,time:274934
hit ratio:0.630666,time:275091
hit ratio:0.630666,time:275234
hit ratio:0.630662,time:275377
hit ratio:0.630657,time:275520
hit ratio:0.630655,time:275667
hit ratio:0.630651,time:275813
hit ratio:0.63065,time:275959
hit ratio:0.630648,time:276103
hit ratio:0.630647,time:276246
hit ratio:0.630645,time:276392
hit ratio:0.63064,time:276540
hit ratio:0.630639,time:276691
hit ratio:0.630643,time:276841
hit ratio:0.630642,time:276987
hit ratio:0.630646,time:277136
hit ratio:0.630639,time:277284
hit ratio:0.630638,time:277430
hit ratio:0.630636,time:277573
hit ratio:0.630634,time:277717
hit ratio:0.630637,time:277859
hit ratio:0.63063,time:277999
hit ratio:0.630628,time:278140
hit ratio:0.630626,time:278285
hit ratio:0.630624,time:278426
hit ratio:0.630624,time:278573
hit ratio:0.630625,time:278730
hit ratio:0.630619,time:278877
hit ratio:0.630612,time:279022
hit ratio:0.630608,time:279167
hit ratio:0.630601,time:279311
hit ratio:0.630592,time:279455
hit ratio:0.630581,time:279599
hit ratio:0.630574,time:279745
hit ratio:0.630562,time:279889
hit ratio:0.630559,time:280036
hit ratio:0.630557,time:280182
hit ratio:0.630556,time:280329
hit ratio:0.63055,time:280478
hit ratio:0.630543,time:280625
hit ratio:0.630533,time:280771
hit ratio:0.630527,time:280917
hit ratio:0.63052,time:281066
hit ratio:0.630508,time:281215
hit ratio:0.6305,time:281363
hit ratio:0.630497,time:281511
hit ratio:0.630493,time:281661
hit ratio:0.63049,time:281812
hit ratio:0.630485,time:281963
hit ratio:0.63048,time:282114
hit ratio:0.630479,time:282279
hit ratio:0.630476,time:282435
hit ratio:0.630472,time:282592
hit ratio:0.630467,time:282750
hit ratio:0.630464,time:282908
hit ratio:0.630457,time:283066
hit ratio:0.630453,time:283229
hit ratio:0.630447,time:283392
hit ratio:0.630438,time:283558
hit ratio:0.630434,time:283727
hit ratio:0.63043,time:283896
hit ratio:0.630417,time:284067
hit ratio:0.630405,time:284242
hit ratio:0.6304,time:284420
hit ratio:0.630397,time:284599
hit ratio:0.630393,time:284779
hit ratio:0.630389,time:284964
hit ratio:0.630386,time:285153
hit ratio:0.630382,time:285342
hit ratio:0.630374,time:285529
hit ratio:0.630368,time:285724
hit ratio:0.630365,time:285939
hit ratio:0.630359,time:286148
hit ratio:0.630356,time:286361
hit ratio:0.630351,time:286581
hit ratio:0.630346,time:286810
hit ratio:0.63034,time:287048
hit ratio:0.630342,time:287291
hit ratio:0.630339,time:287543
hit ratio:0.63033,time:287809
hit ratio:0.630322,time:288088
hit ratio:0.630317,time:288376
hit ratio:0.630313,time:288677
hit ratio:0.630305,time:288989
hit ratio:0.630296,time:289321
hit ratio:0.630287,time:289674
hit ratio:0.630276,time:290041
hit ratio:0.630263,time:290429
hit ratio:0.630253,time:290850
hit ratio:0.630238,time:291301
hit ratio:0.630226,time:291789
hit ratio:0.630204,time:292318
hit ratio:0.630186,time:292891
hit ratio:0.63017,time:293509
hit ratio:0.630151,time:294186
hit ratio:0.630135,time:294950
hit ratio:0.630111,time:295812
hit ratio:0.63009,time:296769
hit ratio:0.630062,time:297835
hit ratio:0.630034,time:299088
hit ratio:0.63,time:300544
hit ratio:0.629961,time:302241
hit ratio:0.629927,time:304258
hit ratio:0.62988,time:306268
hit ratio:0.629835,time:308140
hit ratio:0.629791,time:309701
hit ratio:0.629759,time:310888
hit ratio:0.629745,time:311748
hit ratio:0.629733,time:312425
hit ratio:0.629727,time:313002
hit ratio:0.629719,time:313529
hit ratio:0.62971,time:314007
hit ratio:0.629703,time:314441
hit ratio:0.629701,time:314841
hit ratio:0.629697,time:315217
hit ratio:0.629691,time:315572
hit ratio:0.629691,time:315917
hit ratio:0.629693,time:316248
hit ratio:0.629693,time:316571
hit ratio:0.629689,time:316887
hit ratio:0.629689,time:317201
hit ratio:0.629685,time:317515
hit ratio:0.629686,time:317824
hit ratio:0.629689,time:318124
hit ratio:0.629691,time:318425
hit ratio:0.629691,time:318719
hit ratio:0.629692,time:319010
hit ratio:0.62969,time:319297
hit ratio:0.629696,time:319581
hit ratio:0.629699,time:319868
hit ratio:0.629707,time:320154
hit ratio:0.629712,time:320431
hit ratio:0.629715,time:320707
hit ratio:0.629723,time:320986
hit ratio:0.629726,time:321265
hit ratio:0.629736,time:321542
hit ratio:0.629749,time:321814
hit ratio:0.629762,time:322083
hit ratio:0.629772,time:322353
hit ratio:0.629788,time:322620
hit ratio:0.629805,time:322884
hit ratio:0.629818,time:323147
hit ratio:0.629832,time:323410
hit ratio:0.629848,time:323670
hit ratio:0.629856,time:323925
hit ratio:0.629863,time:324179
hit ratio:0.629868,time:324435
hit ratio:0.629879,time:324691
hit ratio:0.629889,time:324947
hit ratio:0.6299,time:325199
hit ratio:0.629914,time:325451
hit ratio:0.629923,time:325701
hit ratio:0.629933,time:325950
hit ratio:0.629943,time:326199
hit ratio:0.629954,time:326448
hit ratio:0.629966,time:326694
hit ratio:0.629981,time:326942
hit ratio:0.630002,time:327189
hit ratio:0.630018,time:327434
hit ratio:0.630033,time:327680
hit ratio:0.630045,time:327925
hit ratio:0.630058,time:328169
hit ratio:0.630066,time:328417
hit ratio:0.630083,time:328667
hit ratio:0.6301,time:328918
hit ratio:0.630115,time:329171
hit ratio:0.630135,time:329422
hit ratio:0.630156,time:329671
hit ratio:0.630178,time:329920
hit ratio:0.630199,time:330167
hit ratio:0.630217,time:330405
hit ratio:0.63024,time:330642
hit ratio:0.630264,time:330878
hit ratio:0.63029,time:331112
hit ratio:0.63031,time:331349
hit ratio:0.630328,time:331587
hit ratio:0.630347,time:331824
hit ratio:0.630367,time:332057
hit ratio:0.63039,time:332296
hit ratio:0.630407,time:332532
hit ratio:0.630427,time:332770
hit ratio:0.630446,time:333002
hit ratio:0.630459,time:333236
hit ratio:0.630478,time:333468
hit ratio:0.630496,time:333702
hit ratio:0.630513,time:333934
hit ratio:0.630526,time:334166
hit ratio:0.63054,time:334400
hit ratio:0.630551,time:334635
hit ratio:0.630564,time:334869
hit ratio:0.630575,time:335102
hit ratio:0.630589,time:335334
hit ratio:0.630598,time:335568
hit ratio:0.630606,time:335804
hit ratio:0.630617,time:336035
hit ratio:0.630624,time:336268
hit ratio:0.630631,time:336500
hit ratio:0.630633,time:336732
hit ratio:0.630642,time:336966
hit ratio:0.630651,time:337197
hit ratio:0.63066,time:337428
hit ratio:0.630666,time:337659
hit ratio:0.630675,time:337887
hit ratio:0.63068,time:338112
hit ratio:0.630687,time:338368
hit ratio:0.630686,time:338641
hit ratio:0.630686,time:338912
hit ratio:0.630688,time:339190
hit ratio:0.63068,time:339499
hit ratio:0.630678,time:339827
hit ratio:0.63067,time:340153
hit ratio:0.630663,time:340486
hit ratio:0.630656,time:340767
hit ratio:0.630648,time:341034
hit ratio:0.630642,time:341303
hit ratio:0.630635,time:341564
hit ratio:0.630631,time:341810
hit ratio:0.630633,time:342033
hit ratio:0.630639,time:342248
hit ratio:0.630639,time:342464
hit ratio:0.630646,time:342679
hit ratio:0.630648,time:342894
hit ratio:0.630657,time:343107
hit ratio:0.630664,time:343318
hit ratio:0.630677,time:343529
hit ratio:0.630687,time:343741
hit ratio:0.630697,time:343952
hit ratio:0.630708,time:344162
hit ratio:0.630716,time:344372
hit ratio:0.630723,time:344580
hit ratio:0.630734,time:344788
hit ratio:0.630743,time:344994
hit ratio:0.630751,time:345233
hit ratio:0.630753,time:345552
hit ratio:0.630745,time:345990
hit ratio:0.630699,time:349133
hit ratio:0.630635,time:349642
hit ratio:0.630589,time:349926
hit ratio:0.630548,time:350172
hit ratio:0.630522,time:350365
hit ratio:0.630501,time:350553
hit ratio:0.63049,time:350742
hit ratio:0.630483,time:350929
hit ratio:0.630475,time:351116
hit ratio:0.630473,time:351299
hit ratio:0.630471,time:351480
hit ratio:0.630474,time:351658
hit ratio:0.630479,time:351836
hit ratio:0.630487,time:352013
hit ratio:0.630494,time:352189
hit ratio:0.630501,time:352365
hit ratio:0.630512,time:352539
hit ratio:0.630524,time:352713
hit ratio:0.630535,time:352887
hit ratio:0.630548,time:353061
hit ratio:0.630562,time:353234
hit ratio:0.630574,time:353403
hit ratio:0.630587,time:353570
hit ratio:0.630601,time:353735
hit ratio:0.630617,time:353897
hit ratio:0.630635,time:354059
hit ratio:0.630654,time:354241
hit ratio:0.630672,time:354391
hit ratio:0.63069,time:354551
hit ratio:0.63071,time:354708
hit ratio:0.630728,time:354866
hit ratio:0.630747,time:355022
hit ratio:0.630764,time:355177
hit ratio:0.630782,time:355331
hit ratio:0.630803,time:355481
hit ratio:0.630822,time:355631
hit ratio:0.630845,time:355782
hit ratio:0.63086,time:355933
hit ratio:0.630877,time:356084
hit ratio:0.630893,time:356236
hit ratio:0.630909,time:356388
hit ratio:0.630922,time:356539
hit ratio:0.630937,time:356690
hit ratio:0.63095,time:356840
hit ratio:0.630965,time:356992
hit ratio:0.630983,time:357140
hit ratio:0.631,time:357289
hit ratio:0.631017,time:357438
hit ratio:0.631032,time:357587
hit ratio:0.631048,time:357738
hit ratio:0.631064,time:357901
hit ratio:0.631076,time:358050
hit ratio:0.631088,time:358199
hit ratio:0.631103,time:358344
hit ratio:0.631115,time:358491
hit ratio:0.631124,time:358638
hit ratio:0.631134,time:358784
hit ratio:0.631141,time:358931
hit ratio:0.631146,time:359080
hit ratio:0.63115,time:359228
hit ratio:0.631156,time:359375
hit ratio:0.631164,time:359521
hit ratio:0.63117,time:359666
hit ratio:0.631174,time:359812
hit ratio:0.631181,time:359957
hit ratio:0.631183,time:360103
hit ratio:0.631187,time:360249
hit ratio:0.631196,time:360397
hit ratio:0.631201,time:360546
hit ratio:0.631206,time:360693
hit ratio:0.631207,time:360843
hit ratio:0.631218,time:360989
hit ratio:0.631231,time:361136
hit ratio:0.631245,time:361283
hit ratio:0.631254,time:361452
hit ratio:0.631259,time:361590
hit ratio:0.631265,time:361735
hit ratio:0.63127,time:361882
hit ratio:0.631274,time:362028
hit ratio:0.631275,time:362171
hit ratio:0.63128,time:362317
hit ratio:0.631284,time:362462
hit ratio:0.63129,time:362607
hit ratio:0.631292,time:362749
hit ratio:0.6313,time:362891
hit ratio:0.631308,time:363036
hit ratio:0.631311,time:363180
hit ratio:0.631312,time:363326
hit ratio:0.63132,time:363468
hit ratio:0.631324,time:363610
hit ratio:0.631329,time:363752
hit ratio:0.631335,time:363896
hit ratio:0.631337,time:364038
hit ratio:0.631339,time:364180
hit ratio:0.631343,time:364321
hit ratio:0.631346,time:364463
hit ratio:0.631352,time:364603
hit ratio:0.631356,time:364745
hit ratio:0.631355,time:364888
hit ratio:0.631363,time:365063
hit ratio:0.631367,time:365193
hit ratio:0.631374,time:365336
hit ratio:0.631379,time:365481
hit ratio:0.631383,time:365622
hit ratio:0.631383,time:365765
hit ratio:0.631387,time:365907
hit ratio:0.631391,time:366048
hit ratio:0.631391,time:366191
hit ratio:0.631393,time:366335
hit ratio:0.631397,time:366478
hit ratio:0.631398,time:366621
hit ratio:0.631402,time:366764
hit ratio:0.631403,time:366905
hit ratio:0.631401,time:367046
hit ratio:0.631403,time:367188
hit ratio:0.631402,time:367334
hit ratio:0.631401,time:367481
hit ratio:0.631404,time:367629
hit ratio:0.631408,time:367776
hit ratio:0.631407,time:367924
hit ratio:0.63141,time:368075
hit ratio:0.63141,time:368224
hit ratio:0.631409,time:368371
hit ratio:0.631408,time:368521
hit ratio:0.631411,time:368681
hit ratio:0.63141,time:368833
hit ratio:0.631409,time:368987
hit ratio:0.631411,time:369141
hit ratio:0.63141,time:369296
hit ratio:0.63141,time:369450
hit ratio:0.631408,time:369605
hit ratio:0.63141,time:369766
hit ratio:0.631413,time:369928
hit ratio:0.631414,time:370091
hit ratio:0.631418,time:370258
hit ratio:0.63142,time:370425
hit ratio:0.631424,time:370593
hit ratio:0.631428,time:370763
hit ratio:0.631429,time:370938
hit ratio:0.631426,time:371114
hit ratio:0.631426,time:371295
hit ratio:0.63143,time:371478
hit ratio:0.631435,time:371663
hit ratio:0.631435,time:371845
hit ratio:0.631433,time:372032
hit ratio:0.631438,time:372242
hit ratio:0.631439,time:372430
hit ratio:0.631435,time:372633
hit ratio:0.631436,time:372844
hit ratio:0.631434,time:373060
hit ratio:0.631436,time:373284
hit ratio:0.631437,time:373517
hit ratio:0.63144,time:373760
hit ratio:0.631438,time:374005
hit ratio:0.631438,time:374264
hit ratio:0.631438,time:374530
hit ratio:0.631439,time:374812
hit ratio:0.631437,time:375102
hit ratio:0.631436,time:375407
hit ratio:0.63143,time:375733
hit ratio:0.631428,time:376074
hit ratio:0.631425,time:376438
hit ratio:0.631422,time:376822
hit ratio:0.631417,time:377230
hit ratio:0.631409,time:377665
hit ratio:0.631398,time:378141
hit ratio:0.631391,time:378651
hit ratio:0.63138,time:379205
hit ratio:0.631367,time:379815
hit ratio:0.631348,time:380478
hit ratio:0.631335,time:381212
hit ratio:0.631314,time:382031
hit ratio:0.631297,time:382967
hit ratio:0.631278,time:384020
hit ratio:0.631263,time:385221
hit ratio:0.631242,time:386623
hit ratio:0.631216,time:388280
hit ratio:0.631187,time:390269
hit ratio:0.631159,time:392300
hit ratio:0.631129,time:394146
hit ratio:0.631102,time:395736
hit ratio:0.631076,time:396995
hit ratio:0.631064,time:397914
hit ratio:0.631057,time:398629
hit ratio:0.631052,time:399210
hit ratio:0.631046,time:399726
hit ratio:0.631039,time:400186
hit ratio:0.631035,time:400620
hit ratio:0.631027,time:401025
hit ratio:0.631024,time:401407
hit ratio:0.631021,time:401776
hit ratio:0.631016,time:402136
hit ratio:0.631014,time:402486
hit ratio:0.631014,time:402821
hit ratio:0.631013,time:403153
hit ratio:0.63101,time:403484
hit ratio:0.631004,time:403806
hit ratio:0.631001,time:404124
hit ratio:0.631003,time:404430
hit ratio:0.631008,time:404736
hit ratio:0.631016,time:405040
hit ratio:0.631025,time:405337
hit ratio:0.631037,time:405630
hit ratio:0.631051,time:405924
hit ratio:0.631065,time:406211
hit ratio:0.631075,time:406497
hit ratio:0.631087,time:406782
hit ratio:0.631096,time:407063
hit ratio:0.631107,time:407344
hit ratio:0.63112,time:407625
hit ratio:0.63113,time:407911
hit ratio:0.631142,time:408191
hit ratio:0.631154,time:408470
hit ratio:0.631166,time:408749
hit ratio:0.631172,time:409028
hit ratio:0.631181,time:409305
hit ratio:0.631194,time:409582
hit ratio:0.631206,time:409856
hit ratio:0.631217,time:410131
hit ratio:0.631228,time:410402
hit ratio:0.63124,time:410672
hit ratio:0.631251,time:410942
hit ratio:0.631263,time:411212
hit ratio:0.631274,time:411483
hit ratio:0.631285,time:411749
hit ratio:0.631297,time:412017
hit ratio:0.631306,time:412282
hit ratio:0.631318,time:412544
hit ratio:0.631332,time:412809
hit ratio:0.631346,time:413072
hit ratio:0.631362,time:413334
hit ratio:0.631376,time:413594
hit ratio:0.63139,time:413856
hit ratio:0.631401,time:414114
hit ratio:0.631415,time:414373
hit ratio:0.631433,time:414626
hit ratio:0.631448,time:414879
hit ratio:0.631466,time:415134
hit ratio:0.631483,time:415388
hit ratio:0.6315,time:415645
hit ratio:0.631521,time:415901
hit ratio:0.631539,time:416157
hit ratio:0.631558,time:416411
hit ratio:0.631579,time:416661
hit ratio:0.631597,time:416911
hit ratio:0.631621,time:417158
hit ratio:0.631642,time:417404
hit ratio:0.631661,time:417650
hit ratio:0.631679,time:417898
hit ratio:0.631697,time:418140
hit ratio:0.631715,time:418382
hit ratio:0.631733,time:418625
hit ratio:0.631748,time:418868
hit ratio:0.631767,time:419116
hit ratio:0.631783,time:419360
hit ratio:0.631799,time:419604
hit ratio:0.631816,time:419852
hit ratio:0.631833,time:420096
hit ratio:0.631846,time:420341
hit ratio:0.631861,time:420586
hit ratio:0.631872,time:420827
hit ratio:0.631885,time:421070
hit ratio:0.631899,time:421315
hit ratio:0.63191,time:421559
hit ratio:0.631923,time:421808
hit ratio:0.631937,time:422054
hit ratio:0.631945,time:422299
hit ratio:0.631958,time:422539
hit ratio:0.63197,time:422782
hit ratio:0.631979,time:423023
hit ratio:0.631988,time:423263
hit ratio:0.631994,time:423503
hit ratio:0.632003,time:423739
hit ratio:0.63201,time:423976
hit ratio:0.632021,time:424215
hit ratio:0.632028,time:424451
hit ratio:0.632038,time:424689
hit ratio:0.632048,time:424929
hit ratio:0.632056,time:425169
hit ratio:0.632064,time:425406
hit ratio:0.63207,time:425644
hit ratio:0.632078,time:425883
hit ratio:0.632084,time:426117
hit ratio:0.632093,time:426357
hit ratio:0.632102,time:426593
hit ratio:0.632106,time:426829
hit ratio:0.632111,time:427063
hit ratio:0.632117,time:427298
hit ratio:0.632125,time:427531
hit ratio:0.632125,time:427865
hit ratio:0.632122,time:428258
hit ratio:0.632106,time:428931
hit ratio:0.632047,time:431893
hit ratio:0.63199,time:432355
hit ratio:0.631942,time:432681
hit ratio:0.631905,time:432922
hit ratio:0.631879,time:433139
hit ratio:0.631857,time:433354
hit ratio:0.63184,time:433570
hit ratio:0.631823,time:433782
hit ratio:0.631809,time:433992
hit ratio:0.6318,time:434200
hit ratio:0.631794,time:434408
hit ratio:0.631789,time:434612
hit ratio:0.631782,time:434816
hit ratio:0.63178,time:435020
hit ratio:0.63178,time:435223
hit ratio:0.631783,time:435424
hit ratio:0.631784,time:435625
hit ratio:0.631789,time:435826
hit ratio:0.631792,time:436026
hit ratio:0.631794,time:436222
hit ratio:0.631798,time:436418
hit ratio:0.631803,time:436615
hit ratio:0.631814,time:436810
hit ratio:0.631822,time:437007
hit ratio:0.63183,time:437196
hit ratio:0.631841,time:437389
hit ratio:0.631851,time:437582
hit ratio:0.631862,time:437768
hit ratio:0.63187,time:437957
hit ratio:0.631883,time:438145
hit ratio:0.631898,time:438329
hit ratio:0.631916,time:438512
hit ratio:0.631932,time:438695
hit ratio:0.631944,time:438875
hit ratio:0.631957,time:439052
hit ratio:0.631972,time:439229
hit ratio:0.631989,time:439405
hit ratio:0.632006,time:439580
hit ratio:0.632021,time:439752
hit ratio:0.632038,time:439924
hit ratio:0.632055,time:440096
hit ratio:0.632071,time:440266
hit ratio:0.63209,time:440432
hit ratio:0.632106,time:440606
hit ratio:0.632124,time:440769
hit ratio:0.63214,time:440929
hit ratio:0.632155,time:441091
hit ratio:0.632167,time:441250
hit ratio:0.632183,time:441405
hit ratio:0.6322,time:441560
hit ratio:0.632213,time:441718
hit ratio:0.632229,time:441873
hit ratio:0.632246,time:442026
hit ratio:0.632263,time:442176
hit ratio:0.632277,time:442327
hit ratio:0.632293,time:442479
hit ratio:0.632305,time:442631
hit ratio:0.632319,time:442782
hit ratio:0.63233,time:442935
hit ratio:0.63234,time:443088
hit ratio:0.632346,time:443238
hit ratio:0.63236,time:443387
hit ratio:0.632382,time:443531
hit ratio:0.632402,time:443675
hit ratio:0.632418,time:443820
hit ratio:0.632434,time:443965
hit ratio:0.632451,time:444109
hit ratio:0.632468,time:444281
hit ratio:0.632481,time:444415
hit ratio:0.632489,time:444557
hit ratio:0.632501,time:444701
hit ratio:0.632513,time:444842
hit ratio:0.632523,time:444982
hit ratio:0.632531,time:445124
hit ratio:0.632539,time:445269
hit ratio:0.632544,time:445415
hit ratio:0.63255,time:445559
hit ratio:0.632557,time:445704
hit ratio:0.632564,time:445848
hit ratio:0.63257,time:445990
hit ratio:0.632575,time:446135
hit ratio:0.632582,time:446278
hit ratio:0.632586,time:446420
hit ratio:0.63259,time:446562
hit ratio:0.632593,time:446706
hit ratio:0.632594,time:446851
hit ratio:0.632594,time:446997
hit ratio:0.632593,time:447143
hit ratio:0.632596,time:447293
hit ratio:0.632596,time:447444
hit ratio:0.632596,time:447593
hit ratio:0.632598,time:447741
hit ratio:0.632602,time:447902
hit ratio:0.6326,time:448048
hit ratio:0.632603,time:448197
hit ratio:0.632598,time:448346
hit ratio:0.632594,time:448494
hit ratio:0.632591,time:448641
hit ratio:0.632587,time:448788
hit ratio:0.632583,time:448934
hit ratio:0.63258,time:449082
hit ratio:0.632577,time:449228
hit ratio:0.632573,time:449371
hit ratio:0.63257,time:449515
hit ratio:0.632567,time:449662
hit ratio:0.632565,time:449807
hit ratio:0.632562,time:449952
hit ratio:0.632557,time:450096
hit ratio:0.632552,time:450243
hit ratio:0.632549,time:450389
hit ratio:0.632546,time:450533
hit ratio:0.632543,time:450677
hit ratio:0.632541,time:450821
hit ratio:0.632541,time:450965
hit ratio:0.632536,time:451107
hit ratio:0.632535,time:451249
hit ratio:0.632535,time:451392
hit ratio:0.632535,time:451552
hit ratio:0.632532,time:451693
hit ratio:0.632527,time:451837
hit ratio:0.632522,time:451979
hit ratio:0.632518,time:452123
hit ratio:0.632518,time:452265
hit ratio:0.632517,time:452409
hit ratio:0.632515,time:452551
hit ratio:0.632511,time:452693
hit ratio:0.63251,time:452836
hit ratio:0.632511,time:452978
hit ratio:0.63251,time:453120
hit ratio:0.632509,time:453264
hit ratio:0.632506,time:453408
hit ratio:0.632506,time:453553
hit ratio:0.632505,time:453698
hit ratio:0.632504,time:453843
hit ratio:0.632501,time:453991
hit ratio:0.632499,time:454138
hit ratio:0.632499,time:454285
hit ratio:0.632496,time:454433
hit ratio:0.632495,time:454582
hit ratio:0.632494,time:454734
hit ratio:0.632492,time:454885
hit ratio:0.632491,time:455061
hit ratio:0.632489,time:455212
hit ratio:0.632487,time:455369
hit ratio:0.632483,time:455524
hit ratio:0.632485,time:455679
hit ratio:0.632485,time:455838
hit ratio:0.632486,time:455998
hit ratio:0.632486,time:456161
hit ratio:0.632487,time:456326
hit ratio:0.632488,time:456492
hit ratio:0.632488,time:456659
hit ratio:0.632487,time:456827
hit ratio:0.632488,time:456996
hit ratio:0.632486,time:457165
hit ratio:0.632486,time:457339
hit ratio:0.632484,time:457513
hit ratio:0.632484,time:457693
hit ratio:0.632482,time:457875
hit ratio:0.632479,time:458058
hit ratio:0.632471,time:458244
hit ratio:0.632464,time:458436
hit ratio:0.632458,time:458648
hit ratio:0.632453,time:458835
hit ratio:0.632449,time:459036
hit ratio:0.632444,time:459242
hit ratio:0.632439,time:459457
hit ratio:0.632433,time:459675
hit ratio:0.632426,time:459902
hit ratio:0.632417,time:460134
hit ratio:0.632408,time:460372
hit ratio:0.632403,time:460620
hit ratio:0.632398,time:460878
hit ratio:0.632389,time:461144
