FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20894,time:716
hit ratio:0.262011,time:233358
hit ratio:0.261967,time:233890
hit ratio:0.261902,time:234678
hit ratio:0.261843,time:240576
hit ratio:0.2618,time:241107
hit ratio:0.261778,time:241402
hit ratio:0.261764,time:241662
hit ratio:0.261756,time:241927
hit ratio:0.261756,time:242189
hit ratio:0.261761,time:242413
hit ratio:0.261761,time:242641
hit ratio:0.261767,time:242864
hit ratio:0.261767,time:243086
hit ratio:0.261769,time:243307
hit ratio:0.261769,time:243528
hit ratio:0.261764,time:243745
hit ratio:0.261763,time:243961
hit ratio:0.261765,time:244176
hit ratio:0.261772,time:244388
hit ratio:0.261768,time:244601
hit ratio:0.26177,time:244810
hit ratio:0.26177,time:245020
hit ratio:0.261766,time:245228
hit ratio:0.261766,time:245442
hit ratio:0.261763,time:245656
hit ratio:0.261759,time:245869
hit ratio:0.261756,time:246079
hit ratio:0.261757,time:246296
hit ratio:0.261756,time:246503
hit ratio:0.261756,time:246707
hit ratio:0.261757,time:246913
hit ratio:0.261752,time:247123
hit ratio:0.261747,time:247334
hit ratio:0.261746,time:247541
hit ratio:0.261749,time:247751
hit ratio:0.261755,time:247959
hit ratio:0.261758,time:248167
hit ratio:0.261768,time:248376
hit ratio:0.26177,time:248582
hit ratio:0.261773,time:248790
hit ratio:0.261777,time:248999
hit ratio:0.26178,time:249211
hit ratio:0.261785,time:249422
hit ratio:0.261789,time:249633
hit ratio:0.261788,time:249843
hit ratio:0.261792,time:250051
hit ratio:0.261792,time:250261
hit ratio:0.26179,time:250470
hit ratio:0.26179,time:250682
hit ratio:0.261789,time:250892
hit ratio:0.261793,time:251100
hit ratio:0.261799,time:251306
hit ratio:0.261806,time:251512
hit ratio:0.261812,time:251715
hit ratio:0.261818,time:251921
hit ratio:0.261822,time:252125
hit ratio:0.261825,time:252327
hit ratio:0.261827,time:252533
hit ratio:0.261827,time:252737
hit ratio:0.261822,time:252946
hit ratio:0.261814,time:253153
hit ratio:0.261807,time:253359
hit ratio:0.2618,time:253568
hit ratio:0.261796,time:253774
hit ratio:0.261789,time:253980
hit ratio:0.261783,time:254188
hit ratio:0.261778,time:254397
hit ratio:0.261773,time:254603
hit ratio:0.261772,time:254808
hit ratio:0.261775,time:255009
hit ratio:0.261775,time:255210
hit ratio:0.261781,time:255413
hit ratio:0.261781,time:255612
hit ratio:0.261782,time:255815
hit ratio:0.261784,time:256020
hit ratio:0.261781,time:256224
hit ratio:0.261777,time:256430
hit ratio:0.261774,time:256635
hit ratio:0.261785,time:256836
hit ratio:0.261793,time:257040
hit ratio:0.261793,time:257238
hit ratio:0.261795,time:257438
hit ratio:0.261799,time:257639
hit ratio:0.261801,time:257837
hit ratio:0.261799,time:258037
hit ratio:0.261802,time:258236
hit ratio:0.261808,time:258431
hit ratio:0.261811,time:258625
hit ratio:0.261813,time:258816
hit ratio:0.261814,time:259007
hit ratio:0.261816,time:259197
hit ratio:0.261818,time:259394
hit ratio:0.261821,time:259589
hit ratio:0.261822,time:259784
hit ratio:0.261821,time:259978
hit ratio:0.261821,time:260173
hit ratio:0.261823,time:260365
hit ratio:0.261819,time:260560
hit ratio:0.261816,time:260753
hit ratio:0.261813,time:260945
hit ratio:0.261809,time:261135
hit ratio:0.261806,time:261331
hit ratio:0.261805,time:261523
hit ratio:0.261806,time:261716
hit ratio:0.261807,time:261908
hit ratio:0.261814,time:262102
hit ratio:0.261825,time:262297
hit ratio:0.261833,time:262495
hit ratio:0.261855,time:262685
hit ratio:0.26188,time:262874
hit ratio:0.261904,time:263063
hit ratio:0.261933,time:263254
hit ratio:0.261956,time:263444
hit ratio:0.261982,time:263632
hit ratio:0.262002,time:263821
hit ratio:0.262029,time:264009
hit ratio:0.262057,time:264208
hit ratio:0.262081,time:264390
hit ratio:0.262098,time:264578
hit ratio:0.262123,time:264764
hit ratio:0.262144,time:264948
hit ratio:0.262161,time:265131
hit ratio:0.262183,time:265314
hit ratio:0.262208,time:265495
hit ratio:0.262233,time:265672
hit ratio:0.262255,time:265852
hit ratio:0.262275,time:266029
hit ratio:0.262301,time:266204
hit ratio:0.262325,time:266380
hit ratio:0.262344,time:266552
hit ratio:0.262361,time:266725
hit ratio:0.262379,time:266895
hit ratio:0.262399,time:267062
hit ratio:0.262416,time:267231
hit ratio:0.262432,time:267395
hit ratio:0.262451,time:267560
hit ratio:0.26247,time:267721
hit ratio:0.262484,time:267884
hit ratio:0.262496,time:268044
hit ratio:0.262509,time:268206
hit ratio:0.262521,time:268366
hit ratio:0.262527,time:268525
hit ratio:0.262533,time:268682
hit ratio:0.262538,time:268836
hit ratio:0.26254,time:268990
hit ratio:0.262547,time:269143
hit ratio:0.262548,time:269298
hit ratio:0.262547,time:269452
hit ratio:0.262543,time:269606
hit ratio:0.262544,time:269759
hit ratio:0.262541,time:269913
hit ratio:0.262542,time:270068
hit ratio:0.262537,time:270223
hit ratio:0.262531,time:270379
hit ratio:0.262527,time:270533
hit ratio:0.262526,time:270689
hit ratio:0.262523,time:270846
hit ratio:0.262519,time:271008
hit ratio:0.262511,time:271162
hit ratio:0.262503,time:271317
hit ratio:0.262492,time:271482
hit ratio:0.262488,time:271638
hit ratio:0.262485,time:271793
hit ratio:0.262484,time:271944
hit ratio:0.262483,time:272096
hit ratio:0.262484,time:272247
hit ratio:0.262476,time:272399
hit ratio:0.262469,time:272551
hit ratio:0.262461,time:272709
hit ratio:0.26246,time:272860
hit ratio:0.262459,time:273009
hit ratio:0.262456,time:273156
hit ratio:0.262455,time:273303
hit ratio:0.262454,time:273449
hit ratio:0.262445,time:273597
hit ratio:0.26244,time:273745
hit ratio:0.262431,time:273895
hit ratio:0.262424,time:274045
hit ratio:0.262411,time:274193
hit ratio:0.262397,time:274341
hit ratio:0.262382,time:274490
hit ratio:0.262367,time:274639
hit ratio:0.262356,time:274788
hit ratio:0.26234,time:274934
hit ratio:0.262326,time:275091
hit ratio:0.262311,time:275234
hit ratio:0.262291,time:275377
hit ratio:0.262269,time:275520
hit ratio:0.262251,time:275667
hit ratio:0.262233,time:275813
hit ratio:0.262219,time:275959
hit ratio:0.262203,time:276103
hit ratio:0.262183,time:276246
hit ratio:0.262173,time:276392
hit ratio:0.26216,time:276540
hit ratio:0.262149,time:276691
hit ratio:0.262141,time:276841
hit ratio:0.262128,time:276987
hit ratio:0.262114,time:277136
hit ratio:0.262095,time:277284
hit ratio:0.262079,time:277430
hit ratio:0.262066,time:277573
hit ratio:0.262053,time:277717
hit ratio:0.262041,time:277859
hit ratio:0.262021,time:277999
hit ratio:0.262008,time:278140
hit ratio:0.261994,time:278285
hit ratio:0.261977,time:278426
hit ratio:0.261961,time:278573
hit ratio:0.26194,time:278730
hit ratio:0.261918,time:278877
hit ratio:0.261899,time:279022
hit ratio:0.261883,time:279167
hit ratio:0.261866,time:279311
hit ratio:0.261847,time:279455
hit ratio:0.261823,time:279599
hit ratio:0.261802,time:279745
hit ratio:0.261776,time:279889
hit ratio:0.26176,time:280036
hit ratio:0.261745,time:280182
hit ratio:0.261727,time:280329
hit ratio:0.261708,time:280478
hit ratio:0.261688,time:280625
hit ratio:0.261666,time:280771
hit ratio:0.261648,time:280917
hit ratio:0.261622,time:281066
hit ratio:0.261596,time:281215
hit ratio:0.261576,time:281363
hit ratio:0.261559,time:281511
hit ratio:0.261541,time:281661
hit ratio:0.261524,time:281812
hit ratio:0.261508,time:281963
hit ratio:0.261493,time:282114
hit ratio:0.261476,time:282279
hit ratio:0.26146,time:282435
hit ratio:0.261441,time:282592
hit ratio:0.261426,time:282750
hit ratio:0.261409,time:282908
hit ratio:0.261389,time:283066
hit ratio:0.261375,time:283229
hit ratio:0.26136,time:283392
hit ratio:0.261344,time:283558
hit ratio:0.261327,time:283727
hit ratio:0.261315,time:283896
hit ratio:0.261295,time:284067
hit ratio:0.261274,time:284242
hit ratio:0.261253,time:284420
hit ratio:0.261237,time:284599
hit ratio:0.261223,time:284779
hit ratio:0.261208,time:284964
hit ratio:0.261193,time:285153
hit ratio:0.261187,time:285342
hit ratio:0.261185,time:285529
hit ratio:0.261181,time:285724
hit ratio:0.261175,time:285939
hit ratio:0.261167,time:286148
hit ratio:0.26116,time:286361
hit ratio:0.261151,time:286581
hit ratio:0.26114,time:286810
hit ratio:0.261129,time:287048
hit ratio:0.261121,time:287291
hit ratio:0.261111,time:287543
hit ratio:0.261095,time:287809
hit ratio:0.261083,time:288088
hit ratio:0.261069,time:288376
hit ratio:0.261054,time:288677
hit ratio:0.261035,time:288989
hit ratio:0.261017,time:289321
hit ratio:0.260999,time:289674
hit ratio:0.260979,time:290041
hit ratio:0.260959,time:290429
hit ratio:0.260944,time:290850
hit ratio:0.260924,time:291301
hit ratio:0.260904,time:291789
hit ratio:0.260879,time:292318
hit ratio:0.260857,time:292891
hit ratio:0.260836,time:293509
hit ratio:0.260814,time:294186
hit ratio:0.260794,time:294950
hit ratio:0.260766,time:295812
hit ratio:0.260747,time:296769
hit ratio:0.260724,time:297835
hit ratio:0.260697,time:299088
hit ratio:0.26066,time:300544
hit ratio:0.260623,time:302241
hit ratio:0.26059,time:304258
hit ratio:0.260554,time:306268
hit ratio:0.260517,time:308140
hit ratio:0.26048,time:309701
hit ratio:0.260444,time:310888
hit ratio:0.260422,time:311748
hit ratio:0.260402,time:312425
hit ratio:0.26038,time:313002
hit ratio:0.260361,time:313529
hit ratio:0.26034,time:314007
hit ratio:0.260313,time:314441
hit ratio:0.260289,time:314841
hit ratio:0.260267,time:315217
hit ratio:0.260248,time:315572
hit ratio:0.260229,time:315917
hit ratio:0.26021,time:316248
hit ratio:0.260191,time:316571
hit ratio:0.260171,time:316887
hit ratio:0.260155,time:317201
hit ratio:0.260138,time:317515
hit ratio:0.260122,time:317824
hit ratio:0.260111,time:318124
hit ratio:0.260098,time:318425
hit ratio:0.260087,time:318719
hit ratio:0.260081,time:319010
hit ratio:0.260073,time:319297
hit ratio:0.26007,time:319581
hit ratio:0.260068,time:319868
hit ratio:0.260067,time:320154
hit ratio:0.260072,time:320431
hit ratio:0.260077,time:320707
hit ratio:0.260082,time:320986
hit ratio:0.260083,time:321265
hit ratio:0.260093,time:321542
hit ratio:0.260103,time:321814
hit ratio:0.260113,time:322083
hit ratio:0.260122,time:322353
hit ratio:0.260138,time:322620
hit ratio:0.260152,time:322884
hit ratio:0.260163,time:323147
hit ratio:0.260176,time:323410
hit ratio:0.260192,time:323670
hit ratio:0.260202,time:323925
hit ratio:0.260214,time:324179
hit ratio:0.260223,time:324435
hit ratio:0.260235,time:324691
hit ratio:0.260247,time:324947
hit ratio:0.260263,time:325199
hit ratio:0.26028,time:325451
hit ratio:0.260293,time:325701
hit ratio:0.260304,time:325950
hit ratio:0.260316,time:326199
hit ratio:0.260329,time:326448
hit ratio:0.260343,time:326694
hit ratio:0.260361,time:326942
hit ratio:0.260383,time:327189
hit ratio:0.260399,time:327434
hit ratio:0.260415,time:327680
hit ratio:0.260426,time:327925
hit ratio:0.260435,time:328169
hit ratio:0.26044,time:328417
hit ratio:0.260456,time:328667
hit ratio:0.260473,time:328918
hit ratio:0.26049,time:329171
hit ratio:0.260507,time:329422
hit ratio:0.260526,time:329671
hit ratio:0.260543,time:329920
hit ratio:0.260565,time:330167
hit ratio:0.260585,time:330405
hit ratio:0.26061,time:330642
hit ratio:0.260632,time:330878
hit ratio:0.260653,time:331112
hit ratio:0.260673,time:331349
hit ratio:0.26069,time:331587
hit ratio:0.260703,time:331824
hit ratio:0.260719,time:332057
hit ratio:0.260739,time:332296
hit ratio:0.260753,time:332532
hit ratio:0.260768,time:332770
hit ratio:0.260781,time:333002
hit ratio:0.260797,time:333236
hit ratio:0.260813,time:333468
hit ratio:0.260829,time:333702
hit ratio:0.260844,time:333934
hit ratio:0.260857,time:334166
hit ratio:0.260871,time:334400
hit ratio:0.260879,time:334635
hit ratio:0.260888,time:334869
hit ratio:0.260897,time:335102
hit ratio:0.260909,time:335334
hit ratio:0.260917,time:335568
hit ratio:0.260924,time:335804
hit ratio:0.260933,time:336035
hit ratio:0.260941,time:336268
hit ratio:0.26095,time:336500
hit ratio:0.260957,time:336732
hit ratio:0.260966,time:336966
hit ratio:0.260976,time:337197
hit ratio:0.260981,time:337428
hit ratio:0.260987,time:337659
hit ratio:0.260999,time:337887
hit ratio:0.261006,time:338112
hit ratio:0.261011,time:338368
hit ratio:0.261009,time:338641
hit ratio:0.261006,time:338912
hit ratio:0.261004,time:339190
hit ratio:0.261001,time:339499
hit ratio:0.261002,time:339827
hit ratio:0.260998,time:340153
hit ratio:0.260998,time:340486
hit ratio:0.261005,time:340767
hit ratio:0.261013,time:341034
hit ratio:0.261017,time:341303
hit ratio:0.261022,time:341564
hit ratio:0.261031,time:341810
hit ratio:0.261049,time:342033
hit ratio:0.261071,time:342248
hit ratio:0.261087,time:342464
hit ratio:0.261108,time:342679
hit ratio:0.261123,time:342894
hit ratio:0.261145,time:343107
hit ratio:0.261165,time:343318
hit ratio:0.261183,time:343529
hit ratio:0.261201,time:343741
hit ratio:0.261219,time:343952
hit ratio:0.261236,time:344162
hit ratio:0.26125,time:344372
hit ratio:0.261261,time:344580
hit ratio:0.261281,time:344788
hit ratio:0.261297,time:344994
hit ratio:0.261308,time:345233
hit ratio:0.261312,time:345552
hit ratio:0.261301,time:345990
hit ratio:0.261271,time:349133
hit ratio:0.261261,time:349642
hit ratio:0.261267,time:349926
hit ratio:0.261271,time:350172
hit ratio:0.261285,time:350365
hit ratio:0.261299,time:350553
hit ratio:0.261316,time:350742
hit ratio:0.261332,time:350929
hit ratio:0.261344,time:351116
hit ratio:0.261359,time:351299
hit ratio:0.261374,time:351480
hit ratio:0.261391,time:351658
hit ratio:0.261405,time:351836
hit ratio:0.26142,time:352013
hit ratio:0.261433,time:352189
hit ratio:0.261444,time:352365
hit ratio:0.261457,time:352539
hit ratio:0.26147,time:352713
hit ratio:0.261482,time:352887
hit ratio:0.261494,time:353061
hit ratio:0.261501,time:353234
hit ratio:0.26151,time:353403
hit ratio:0.261514,time:353570
hit ratio:0.261522,time:353735
hit ratio:0.261531,time:353897
hit ratio:0.261539,time:354059
hit ratio:0.261548,time:354241
hit ratio:0.261554,time:354391
hit ratio:0.261558,time:354551
hit ratio:0.261564,time:354708
hit ratio:0.261569,time:354866
hit ratio:0.261574,time:355022
hit ratio:0.261576,time:355177
hit ratio:0.261579,time:355331
hit ratio:0.261583,time:355481
hit ratio:0.261585,time:355631
hit ratio:0.261589,time:355782
hit ratio:0.261588,time:355933
hit ratio:0.261588,time:356084
hit ratio:0.261587,time:356236
hit ratio:0.261586,time:356388
hit ratio:0.261582,time:356539
hit ratio:0.261578,time:356690
hit ratio:0.261574,time:356840
hit ratio:0.261571,time:356992
hit ratio:0.261567,time:357140
hit ratio:0.261565,time:357289
hit ratio:0.261566,time:357438
hit ratio:0.261563,time:357587
hit ratio:0.26156,time:357738
hit ratio:0.261554,time:357901
hit ratio:0.26155,time:358050
hit ratio:0.261548,time:358199
hit ratio:0.261548,time:358344
hit ratio:0.261546,time:358491
hit ratio:0.261541,time:358638
hit ratio:0.261533,time:358784
hit ratio:0.261526,time:358931
hit ratio:0.261519,time:359080
hit ratio:0.261509,time:359228
hit ratio:0.261501,time:359375
hit ratio:0.261494,time:359521
hit ratio:0.261486,time:359666
hit ratio:0.261478,time:359812
hit ratio:0.261473,time:359957
hit ratio:0.261464,time:360103
hit ratio:0.261456,time:360249
hit ratio:0.261449,time:360397
hit ratio:0.261439,time:360546
hit ratio:0.26143,time:360693
hit ratio:0.261417,time:360843
hit ratio:0.261424,time:360989
hit ratio:0.261432,time:361136
hit ratio:0.261438,time:361283
hit ratio:0.261439,time:361452
hit ratio:0.261434,time:361590
hit ratio:0.261435,time:361735
hit ratio:0.261434,time:361882
hit ratio:0.26143,time:362028
hit ratio:0.261428,time:362171
hit ratio:0.261424,time:362317
hit ratio:0.261419,time:362462
hit ratio:0.261414,time:362607
hit ratio:0.26141,time:362749
hit ratio:0.261411,time:362891
hit ratio:0.261413,time:363036
hit ratio:0.261412,time:363180
hit ratio:0.261404,time:363326
hit ratio:0.261404,time:363468
hit ratio:0.261404,time:363610
hit ratio:0.261402,time:363752
hit ratio:0.261401,time:363896
hit ratio:0.261397,time:364038
hit ratio:0.261394,time:364180
hit ratio:0.261389,time:364321
hit ratio:0.261387,time:364463
hit ratio:0.261386,time:364603
hit ratio:0.261387,time:364745
hit ratio:0.261382,time:364888
hit ratio:0.261383,time:365063
hit ratio:0.26138,time:365193
hit ratio:0.261379,time:365336
hit ratio:0.261373,time:365481
hit ratio:0.261369,time:365622
hit ratio:0.261363,time:365765
hit ratio:0.26136,time:365907
hit ratio:0.261355,time:366048
hit ratio:0.261346,time:366191
hit ratio:0.261337,time:366335
hit ratio:0.261331,time:366478
hit ratio:0.261324,time:366621
hit ratio:0.261317,time:366764
hit ratio:0.261308,time:366905
hit ratio:0.261296,time:367046
hit ratio:0.261285,time:367188
hit ratio:0.261274,time:367334
hit ratio:0.261262,time:367481
hit ratio:0.261252,time:367629
hit ratio:0.261242,time:367776
hit ratio:0.26123,time:367924
hit ratio:0.26122,time:368075
hit ratio:0.26121,time:368224
hit ratio:0.261197,time:368371
hit ratio:0.261185,time:368521
hit ratio:0.261172,time:368681
hit ratio:0.261156,time:368833
hit ratio:0.26114,time:368987
hit ratio:0.261129,time:369141
hit ratio:0.261116,time:369296
hit ratio:0.261104,time:369450
hit ratio:0.261093,time:369605
hit ratio:0.261084,time:369766
hit ratio:0.261074,time:369928
hit ratio:0.261064,time:370091
hit ratio:0.261055,time:370258
hit ratio:0.261047,time:370425
hit ratio:0.261041,time:370593
hit ratio:0.261035,time:370763
hit ratio:0.261023,time:370938
hit ratio:0.261011,time:371114
hit ratio:0.261002,time:371295
hit ratio:0.260994,time:371478
hit ratio:0.260987,time:371663
hit ratio:0.260989,time:371845
hit ratio:0.260986,time:372032
hit ratio:0.260989,time:372242
hit ratio:0.260983,time:372430
hit ratio:0.260975,time:372633
hit ratio:0.260968,time:372844
hit ratio:0.260963,time:373060
hit ratio:0.260958,time:373284
hit ratio:0.260951,time:373517
hit ratio:0.260945,time:373760
hit ratio:0.260937,time:374005
hit ratio:0.260927,time:374264
hit ratio:0.260921,time:374530
hit ratio:0.260915,time:374812
hit ratio:0.260907,time:375102
hit ratio:0.260899,time:375407
hit ratio:0.26089,time:375733
hit ratio:0.260879,time:376074
hit ratio:0.26087,time:376438
hit ratio:0.260858,time:376822
hit ratio:0.260843,time:377230
hit ratio:0.260826,time:377665
hit ratio:0.260808,time:378141
hit ratio:0.260796,time:378651
hit ratio:0.26078,time:379205
hit ratio:0.260765,time:379815
hit ratio:0.260747,time:380478
hit ratio:0.260729,time:381212
hit ratio:0.260708,time:382031
hit ratio:0.260691,time:382967
hit ratio:0.260673,time:384020
hit ratio:0.260657,time:385221
hit ratio:0.26064,time:386623
hit ratio:0.260619,time:388280
hit ratio:0.260596,time:390269
hit ratio:0.260576,time:392300
hit ratio:0.260554,time:394146
hit ratio:0.260538,time:395736
hit ratio:0.260522,time:396995
hit ratio:0.260504,time:397914
hit ratio:0.260489,time:398629
hit ratio:0.260475,time:399210
hit ratio:0.260458,time:399726
hit ratio:0.260442,time:400186
hit ratio:0.260426,time:400620
hit ratio:0.260404,time:401025
hit ratio:0.260386,time:401407
hit ratio:0.260367,time:401776
hit ratio:0.260346,time:402136
hit ratio:0.26033,time:402486
hit ratio:0.260312,time:402821
hit ratio:0.260296,time:403153
hit ratio:0.260282,time:403484
hit ratio:0.260266,time:403806
hit ratio:0.26025,time:404124
hit ratio:0.260242,time:404430
hit ratio:0.26024,time:404736
hit ratio:0.26024,time:405040
hit ratio:0.260242,time:405337
hit ratio:0.260247,time:405630
hit ratio:0.260254,time:405924
hit ratio:0.260261,time:406211
hit ratio:0.260265,time:406497
hit ratio:0.260269,time:406782
hit ratio:0.260269,time:407063
hit ratio:0.260271,time:407344
hit ratio:0.260275,time:407625
hit ratio:0.260279,time:407911
hit ratio:0.260284,time:408191
hit ratio:0.260287,time:408470
hit ratio:0.260289,time:408749
hit ratio:0.260289,time:409028
hit ratio:0.26029,time:409305
hit ratio:0.260298,time:409582
hit ratio:0.260305,time:409856
hit ratio:0.260309,time:410131
hit ratio:0.260313,time:410402
hit ratio:0.26032,time:410672
hit ratio:0.260329,time:410942
hit ratio:0.260337,time:411212
hit ratio:0.260342,time:411483
hit ratio:0.260351,time:411749
hit ratio:0.260357,time:412017
hit ratio:0.26036,time:412282
hit ratio:0.260367,time:412544
hit ratio:0.260374,time:412809
hit ratio:0.260384,time:413072
hit ratio:0.260397,time:413334
hit ratio:0.260411,time:413594
hit ratio:0.26042,time:413856
hit ratio:0.260431,time:414114
hit ratio:0.26044,time:414373
hit ratio:0.260455,time:414626
hit ratio:0.260469,time:414879
hit ratio:0.260485,time:415134
hit ratio:0.260504,time:415388
hit ratio:0.260523,time:415645
hit ratio:0.260543,time:415901
hit ratio:0.260561,time:416157
hit ratio:0.260577,time:416411
hit ratio:0.260594,time:416661
hit ratio:0.260609,time:416911
hit ratio:0.260629,time:417158
hit ratio:0.260646,time:417404
hit ratio:0.260661,time:417650
hit ratio:0.260674,time:417898
hit ratio:0.260688,time:418140
hit ratio:0.260702,time:418382
hit ratio:0.260715,time:418625
hit ratio:0.260726,time:418868
hit ratio:0.260739,time:419116
hit ratio:0.260748,time:419360
hit ratio:0.260761,time:419604
hit ratio:0.260771,time:419852
hit ratio:0.260777,time:420096
hit ratio:0.260783,time:420341
hit ratio:0.260793,time:420586
hit ratio:0.260799,time:420827
hit ratio:0.260811,time:421070
hit ratio:0.260818,time:421315
hit ratio:0.260824,time:421559
hit ratio:0.26083,time:421808
hit ratio:0.260837,time:422054
hit ratio:0.26084,time:422299
hit ratio:0.260845,time:422539
hit ratio:0.260851,time:422782
hit ratio:0.260853,time:423023
hit ratio:0.260855,time:423263
hit ratio:0.260858,time:423503
hit ratio:0.260865,time:423739
hit ratio:0.260871,time:423976
hit ratio:0.260881,time:424215
hit ratio:0.260886,time:424451
hit ratio:0.260893,time:424689
hit ratio:0.260898,time:424929
hit ratio:0.260904,time:425169
hit ratio:0.260909,time:425406
hit ratio:0.260912,time:425644
hit ratio:0.260916,time:425883
hit ratio:0.26092,time:426117
hit ratio:0.260926,time:426357
hit ratio:0.260932,time:426593
hit ratio:0.260935,time:426829
hit ratio:0.260936,time:427063
hit ratio:0.260938,time:427298
hit ratio:0.260942,time:427531
hit ratio:0.260941,time:427865
hit ratio:0.260938,time:428258
hit ratio:0.26092,time:428931
hit ratio:0.260894,time:431893
hit ratio:0.260882,time:432355
hit ratio:0.260875,time:432681
hit ratio:0.260876,time:432922
hit ratio:0.260882,time:433139
hit ratio:0.260887,time:433354
hit ratio:0.260891,time:433570
hit ratio:0.260893,time:433782
hit ratio:0.260892,time:433992
hit ratio:0.260896,time:434200
hit ratio:0.260899,time:434408
hit ratio:0.260905,time:434612
hit ratio:0.260907,time:434816
hit ratio:0.260912,time:435020
hit ratio:0.260915,time:435223
hit ratio:0.260921,time:435424
hit ratio:0.260927,time:435625
hit ratio:0.260932,time:435826
hit ratio:0.260934,time:436026
hit ratio:0.260936,time:436222
hit ratio:0.260937,time:436418
hit ratio:0.260939,time:436615
hit ratio:0.260945,time:436810
hit ratio:0.260946,time:437007
hit ratio:0.26095,time:437196
hit ratio:0.260953,time:437389
hit ratio:0.260954,time:437582
hit ratio:0.260956,time:437768
hit ratio:0.260957,time:437957
hit ratio:0.260959,time:438145
hit ratio:0.260961,time:438329
hit ratio:0.260966,time:438512
hit ratio:0.260971,time:438695
hit ratio:0.260971,time:438875
hit ratio:0.26097,time:439052
hit ratio:0.260973,time:439229
hit ratio:0.260973,time:439405
hit ratio:0.260975,time:439580
hit ratio:0.260976,time:439752
hit ratio:0.260978,time:439924
hit ratio:0.26098,time:440096
hit ratio:0.260983,time:440266
hit ratio:0.260984,time:440432
hit ratio:0.260984,time:440606
hit ratio:0.260982,time:440769
hit ratio:0.260983,time:440929
hit ratio:0.260981,time:441091
hit ratio:0.260976,time:441250
hit ratio:0.260974,time:441405
hit ratio:0.260971,time:441560
hit ratio:0.260967,time:441718
hit ratio:0.260965,time:441873
hit ratio:0.260963,time:442026
hit ratio:0.260962,time:442176
hit ratio:0.260959,time:442327
hit ratio:0.260954,time:442479
hit ratio:0.260949,time:442631
hit ratio:0.260944,time:442782
hit ratio:0.260936,time:442935
hit ratio:0.260927,time:443088
hit ratio:0.260919,time:443238
hit ratio:0.26092,time:443387
hit ratio:0.260932,time:443531
hit ratio:0.260944,time:443675
hit ratio:0.260953,time:443820
hit ratio:0.260961,time:443965
hit ratio:0.260969,time:444109
hit ratio:0.260975,time:444281
hit ratio:0.260979,time:444415
hit ratio:0.260981,time:444557
hit ratio:0.260984,time:444701
hit ratio:0.260987,time:444842
hit ratio:0.26099,time:444982
hit ratio:0.260991,time:445124
hit ratio:0.260989,time:445269
hit ratio:0.260986,time:445415
hit ratio:0.260987,time:445559
hit ratio:0.260985,time:445704
hit ratio:0.260984,time:445848
hit ratio:0.260983,time:445990
hit ratio:0.260981,time:446135
hit ratio:0.260977,time:446278
hit ratio:0.260974,time:446420
hit ratio:0.26097,time:446562
hit ratio:0.260965,time:446706
hit ratio:0.260959,time:446851
hit ratio:0.260952,time:446997
hit ratio:0.260944,time:447143
hit ratio:0.260939,time:447293
hit ratio:0.260933,time:447444
hit ratio:0.260927,time:447593
hit ratio:0.260921,time:447741
hit ratio:0.260917,time:447902
hit ratio:0.260912,time:448048
hit ratio:0.260907,time:448197
hit ratio:0.260899,time:448346
hit ratio:0.260892,time:448494
hit ratio:0.260883,time:448641
hit ratio:0.260873,time:448788
hit ratio:0.260864,time:448934
hit ratio:0.260853,time:449082
hit ratio:0.260845,time:449228
hit ratio:0.26084,time:449371
hit ratio:0.260831,time:449515
hit ratio:0.260823,time:449662
hit ratio:0.260818,time:449807
hit ratio:0.26081,time:449952
hit ratio:0.260802,time:450096
hit ratio:0.26079,time:450243
hit ratio:0.260782,time:450389
hit ratio:0.260772,time:450533
hit ratio:0.260761,time:450677
hit ratio:0.260752,time:450821
hit ratio:0.260747,time:450965
hit ratio:0.260737,time:451107
hit ratio:0.260729,time:451249
hit ratio:0.260717,time:451392
hit ratio:0.260707,time:451552
hit ratio:0.260697,time:451693
hit ratio:0.260685,time:451837
hit ratio:0.260671,time:451979
hit ratio:0.26066,time:452123
hit ratio:0.260653,time:452265
hit ratio:0.260644,time:452409
hit ratio:0.260635,time:452551
hit ratio:0.260626,time:452693
hit ratio:0.260616,time:452836
hit ratio:0.260612,time:452978
hit ratio:0.260605,time:453120
hit ratio:0.260595,time:453264
hit ratio:0.260585,time:453408
hit ratio:0.260574,time:453553
hit ratio:0.260565,time:453698
hit ratio:0.260555,time:453843
hit ratio:0.260543,time:453991
hit ratio:0.260533,time:454138
hit ratio:0.260522,time:454285
hit ratio:0.260511,time:454433
hit ratio:0.260501,time:454582
hit ratio:0.26049,time:454734
hit ratio:0.260477,time:454885
hit ratio:0.26047,time:455061
hit ratio:0.260459,time:455212
hit ratio:0.260448,time:455369
hit ratio:0.260439,time:455524
hit ratio:0.260428,time:455679
hit ratio:0.260418,time:455838
hit ratio:0.26041,time:455998
hit ratio:0.2604,time:456161
hit ratio:0.260391,time:456326
hit ratio:0.26038,time:456492
hit ratio:0.260373,time:456659
hit ratio:0.26036,time:456827
hit ratio:0.260352,time:456996
hit ratio:0.260341,time:457165
hit ratio:0.26033,time:457339
hit ratio:0.260321,time:457513
hit ratio:0.260311,time:457693
