Cache Initialized. size: 32GB
time,id,size
hit ratio:0.606919,time:242864
hit ratio:0.606922,time:243086
hit ratio:0.606933,time:243307
hit ratio:0.606946,time:243528
hit ratio:0.606957,time:243745
hit ratio:0.606971,time:243961
hit ratio:0.60699,time:244176
hit ratio:0.607009,time:244388
hit ratio:0.607026,time:244601
hit ratio:0.607048,time:244810
hit ratio:0.607064,time:245020
hit ratio:0.607078,time:245228
hit ratio:0.607102,time:245442
hit ratio:0.607121,time:245656
hit ratio:0.607141,time:245869
hit ratio:0.607159,time:246079
hit ratio:0.607184,time:246296
hit ratio:0.607204,time:246503
hit ratio:0.607227,time:246707
hit ratio:0.607248,time:246913
hit ratio:0.607266,time:247123
hit ratio:0.607281,time:247334
hit ratio:0.607298,time:247541
hit ratio:0.607315,time:247751
hit ratio:0.607327,time:247959
hit ratio:0.607336,time:248167
hit ratio:0.607349,time:248376
hit ratio:0.60735,time:248582
hit ratio:0.60735,time:248790
hit ratio:0.607352,time:248999
hit ratio:0.60735,time:249211
hit ratio:0.607353,time:249422
hit ratio:0.607354,time:249633
hit ratio:0.607352,time:249843
hit ratio:0.607357,time:250051
hit ratio:0.607358,time:250261
hit ratio:0.607359,time:250470
hit ratio:0.607367,time:250682
hit ratio:0.60737,time:250892
hit ratio:0.607377,time:251100
hit ratio:0.60739,time:251306
hit ratio:0.607398,time:251512
hit ratio:0.607408,time:251715
hit ratio:0.607426,time:251921
hit ratio:0.607436,time:252125
hit ratio:0.607446,time:252327
hit ratio:0.607454,time:252533
hit ratio:0.607461,time:252737
hit ratio:0.607465,time:252946
hit ratio:0.607464,time:253153
hit ratio:0.607465,time:253359
hit ratio:0.607468,time:253568
hit ratio:0.60747,time:253774
hit ratio:0.607469,time:253980
hit ratio:0.607467,time:254188
hit ratio:0.607468,time:254397
hit ratio:0.607466,time:254603
hit ratio:0.607465,time:254808
hit ratio:0.60747,time:255009
hit ratio:0.607473,time:255210
hit ratio:0.607483,time:255413
hit ratio:0.607485,time:255612
hit ratio:0.60749,time:255815
hit ratio:0.607494,time:256020
hit ratio:0.607493,time:256224
hit ratio:0.60749,time:256430
hit ratio:0.607487,time:256635
hit ratio:0.607497,time:256836
hit ratio:0.607507,time:257040
hit ratio:0.607512,time:257238
hit ratio:0.607518,time:257438
hit ratio:0.607525,time:257639
hit ratio:0.607529,time:257837
hit ratio:0.60753,time:258037
hit ratio:0.607533,time:258236
hit ratio:0.607539,time:258431
hit ratio:0.607545,time:258625
hit ratio:0.607546,time:258816
hit ratio:0.607548,time:259007
hit ratio:0.607553,time:259197
hit ratio:0.607562,time:259394
hit ratio:0.607572,time:259589
hit ratio:0.607585,time:259784
hit ratio:0.607592,time:259978
hit ratio:0.607597,time:260173
hit ratio:0.607607,time:260365
hit ratio:0.607613,time:260560
hit ratio:0.607622,time:260753
hit ratio:0.607629,time:260945
hit ratio:0.607637,time:261135
hit ratio:0.607646,time:261331
hit ratio:0.607654,time:261523
hit ratio:0.607666,time:261716
hit ratio:0.607678,time:261908
hit ratio:0.607695,time:262102
hit ratio:0.607715,time:262297
hit ratio:0.607734,time:262495
hit ratio:0.607757,time:262685
hit ratio:0.607791,time:262874
hit ratio:0.607825,time:263063
hit ratio:0.607864,time:263254
hit ratio:0.607897,time:263444
hit ratio:0.607928,time:263632
hit ratio:0.607956,time:263821
hit ratio:0.607992,time:264009
hit ratio:0.608029,time:264208
hit ratio:0.608063,time:264390
hit ratio:0.608091,time:264578
hit ratio:0.60813,time:264764
hit ratio:0.608162,time:264948
hit ratio:0.608193,time:265131
hit ratio:0.608231,time:265314
hit ratio:0.608271,time:265495
hit ratio:0.608308,time:265672
hit ratio:0.608341,time:265852
hit ratio:0.608378,time:266029
hit ratio:0.608416,time:266204
hit ratio:0.608456,time:266380
hit ratio:0.608495,time:266552
hit ratio:0.608534,time:266725
hit ratio:0.608571,time:266895
hit ratio:0.60861,time:267062
hit ratio:0.608647,time:267231
hit ratio:0.608682,time:267395
hit ratio:0.608719,time:267560
hit ratio:0.608754,time:267721
hit ratio:0.608788,time:267884
hit ratio:0.608821,time:268044
hit ratio:0.608858,time:268206
hit ratio:0.608888,time:268366
hit ratio:0.608915,time:268525
hit ratio:0.60894,time:268682
hit ratio:0.608964,time:268836
hit ratio:0.608984,time:268990
hit ratio:0.609008,time:269143
hit ratio:0.60903,time:269298
hit ratio:0.609046,time:269452
hit ratio:0.609064,time:269606
hit ratio:0.609087,time:269759
hit ratio:0.609106,time:269913
hit ratio:0.609122,time:270068
hit ratio:0.609134,time:270223
hit ratio:0.609149,time:270379
hit ratio:0.609164,time:270533
hit ratio:0.609181,time:270689
hit ratio:0.609196,time:270846
hit ratio:0.609208,time:271008
hit ratio:0.60922,time:271162
hit ratio:0.609229,time:271317
hit ratio:0.609239,time:271482
hit ratio:0.609252,time:271638
hit ratio:0.609266,time:271793
hit ratio:0.609279,time:271944
hit ratio:0.609292,time:272096
hit ratio:0.609304,time:272247
hit ratio:0.60931,time:272399
hit ratio:0.609314,time:272551
hit ratio:0.609316,time:272709
hit ratio:0.609321,time:272860
hit ratio:0.60933,time:273009
hit ratio:0.609335,time:273156
hit ratio:0.609345,time:273303
hit ratio:0.609354,time:273449
hit ratio:0.609358,time:273597
hit ratio:0.609364,time:273745
hit ratio:0.609366,time:273895
hit ratio:0.609373,time:274045
hit ratio:0.609376,time:274193
hit ratio:0.609372,time:274341
hit ratio:0.609365,time:274490
hit ratio:0.609358,time:274639
hit ratio:0.609358,time:274788
hit ratio:0.609352,time:274934
hit ratio:0.609352,time:275091
hit ratio:0.60935,time:275234
hit ratio:0.609343,time:275377
hit ratio:0.609332,time:275520
hit ratio:0.609325,time:275667
hit ratio:0.609314,time:275813
hit ratio:0.609309,time:275959
hit ratio:0.609299,time:276103
hit ratio:0.609291,time:276246
hit ratio:0.609284,time:276392
hit ratio:0.609276,time:276540
hit ratio:0.609269,time:276691
hit ratio:0.609263,time:276841
hit ratio:0.609253,time:276987
hit ratio:0.609247,time:277136
hit ratio:0.609234,time:277284
hit ratio:0.609226,time:277430
hit ratio:0.609218,time:277573
hit ratio:0.609209,time:277717
hit ratio:0.609203,time:277859
hit ratio:0.60919,time:277999
hit ratio:0.609179,time:278140
hit ratio:0.609171,time:278285
hit ratio:0.60916,time:278426
hit ratio:0.60915,time:278573
hit ratio:0.609141,time:278730
hit ratio:0.609127,time:278877
hit ratio:0.609114,time:279022
hit ratio:0.609103,time:279167
hit ratio:0.609086,time:279311
hit ratio:0.609069,time:279455
hit ratio:0.60905,time:279599
hit ratio:0.609033,time:279745
hit ratio:0.609014,time:279889
hit ratio:0.609001,time:280036
hit ratio:0.608991,time:280182
hit ratio:0.60898,time:280329
hit ratio:0.608962,time:280478
hit ratio:0.608946,time:280625
hit ratio:0.608929,time:280771
hit ratio:0.608916,time:280917
hit ratio:0.608897,time:281066
hit ratio:0.608876,time:281215
hit ratio:0.608858,time:281363
hit ratio:0.608846,time:281511
hit ratio:0.608828,time:281661
hit ratio:0.608815,time:281812
hit ratio:0.608799,time:281963
hit ratio:0.608784,time:282114
hit ratio:0.60877,time:282279
hit ratio:0.608757,time:282435
hit ratio:0.608744,time:282592
hit ratio:0.608729,time:282750
hit ratio:0.608715,time:282908
hit ratio:0.608698,time:283066
hit ratio:0.608684,time:283229
hit ratio:0.60867,time:283392
hit ratio:0.608652,time:283558
hit ratio:0.608637,time:283727
hit ratio:0.608622,time:283896
hit ratio:0.608598,time:284067
hit ratio:0.608576,time:284242
hit ratio:0.608556,time:284420
hit ratio:0.608538,time:284599
hit ratio:0.608522,time:284779
hit ratio:0.608504,time:284964
hit ratio:0.608487,time:285153
hit ratio:0.608469,time:285342
hit ratio:0.608453,time:285529
hit ratio:0.608437,time:285724
hit ratio:0.608423,time:285939
hit ratio:0.608405,time:286148
hit ratio:0.608388,time:286361
hit ratio:0.608367,time:286581
hit ratio:0.608347,time:286810
hit ratio:0.608326,time:287048
hit ratio:0.60831,time:287291
hit ratio:0.608289,time:287543
hit ratio:0.608261,time:287809
hit ratio:0.608239,time:288088
hit ratio:0.608213,time:288376
hit ratio:0.608186,time:288677
hit ratio:0.608155,time:288989
hit ratio:0.608126,time:289321
hit ratio:0.608094,time:289674
hit ratio:0.60806,time:290041
hit ratio:0.608023,time:290429
hit ratio:0.607992,time:290850
hit ratio:0.607953,time:291301
hit ratio:0.607915,time:291789
hit ratio:0.607868,time:292318
hit ratio:0.607826,time:292891
hit ratio:0.607783,time:293509
hit ratio:0.607733,time:294186
hit ratio:0.607688,time:294950
hit ratio:0.607635,time:295812
hit ratio:0.607588,time:296769
hit ratio:0.607531,time:297835
hit ratio:0.607469,time:299088
hit ratio:0.607398,time:300544
hit ratio:0.607325,time:302241
hit ratio:0.607255,time:304258
hit ratio:0.607175,time:306268
hit ratio:0.607098,time:308140
hit ratio:0.607019,time:309701
hit ratio:0.606953,time:310888
hit ratio:0.606907,time:311748
hit ratio:0.606867,time:312425
hit ratio:0.606836,time:313002
hit ratio:0.606804,time:313529
hit ratio:0.606769,time:314007
hit ratio:0.606737,time:314441
hit ratio:0.606709,time:314841
hit ratio:0.606683,time:315217
hit ratio:0.606656,time:315572
hit ratio:0.606636,time:315917
hit ratio:0.606619,time:316248
hit ratio:0.606601,time:316571
hit ratio:0.606582,time:316887
hit ratio:0.606569,time:317201
hit ratio:0.606548,time:317515
hit ratio:0.606537,time:317824
hit ratio:0.606528,time:318124
hit ratio:0.606519,time:318425
hit ratio:0.60651,time:318719
hit ratio:0.606501,time:319010
hit ratio:0.606492,time:319297
hit ratio:0.606489,time:319581
hit ratio:0.606489,time:319868
hit ratio:0.606488,time:320154
hit ratio:0.60649,time:320431
hit ratio:0.606491,time:320707
hit ratio:0.606498,time:320986
hit ratio:0.606498,time:321265
hit ratio:0.606505,time:321542
hit ratio:0.606519,time:321814
hit ratio:0.60653,time:322083
hit ratio:0.606537,time:322353
hit ratio:0.606552,time:322620
hit ratio:0.606564,time:322884
hit ratio:0.606576,time:323147
hit ratio:0.606585,time:323410
hit ratio:0.606599,time:323670
hit ratio:0.606608,time:323925
hit ratio:0.606617,time:324179
hit ratio:0.606621,time:324435
hit ratio:0.606632,time:324691
hit ratio:0.606642,time:324947
hit ratio:0.606654,time:325199
hit ratio:0.60667,time:325451
hit ratio:0.606679,time:325701
hit ratio:0.606692,time:325950
hit ratio:0.606703,time:326199
hit ratio:0.606718,time:326448
hit ratio:0.606731,time:326694
hit ratio:0.606751,time:326942
hit ratio:0.606774,time:327189
hit ratio:0.606793,time:327434
hit ratio:0.606813,time:327680
hit ratio:0.60683,time:327925
hit ratio:0.606846,time:328169
hit ratio:0.606857,time:328417
hit ratio:0.606878,time:328667
hit ratio:0.606901,time:328918
hit ratio:0.606923,time:329171
hit ratio:0.606947,time:329422
hit ratio:0.60697,time:329671
hit ratio:0.606995,time:329920
hit ratio:0.607022,time:330167
hit ratio:0.60705,time:330405
hit ratio:0.607079,time:330642
hit ratio:0.60711,time:330878
hit ratio:0.607141,time:331112
hit ratio:0.607168,time:331349
hit ratio:0.607193,time:331587
hit ratio:0.607218,time:331824
hit ratio:0.607243,time:332057
hit ratio:0.607274,time:332296
hit ratio:0.607301,time:332532
hit ratio:0.607329,time:332770
hit ratio:0.607355,time:333002
hit ratio:0.607379,time:333236
hit ratio:0.607407,time:333468
hit ratio:0.607435,time:333702
hit ratio:0.607461,time:333934
hit ratio:0.607485,time:334166
hit ratio:0.607511,time:334400
hit ratio:0.607533,time:334635
hit ratio:0.607552,time:334869
hit ratio:0.607574,time:335102
hit ratio:0.607597,time:335334
hit ratio:0.607618,time:335568
hit ratio:0.607635,time:335804
hit ratio:0.607654,time:336035
hit ratio:0.60767,time:336268
hit ratio:0.607687,time:336500
hit ratio:0.607699,time:336732
hit ratio:0.60772,time:336966
hit ratio:0.60774,time:337197
hit ratio:0.607759,time:337428
hit ratio:0.607774,time:337659
hit ratio:0.607793,time:337887
hit ratio:0.607809,time:338112
hit ratio:0.607828,time:338368
hit ratio:0.607834,time:338641
hit ratio:0.607842,time:338912
hit ratio:0.607851,time:339190
hit ratio:0.607855,time:339499
hit ratio:0.607867,time:339827
hit ratio:0.60787,time:340153
hit ratio:0.607873,time:340486
hit ratio:0.607879,time:340767
hit ratio:0.607886,time:341034
hit ratio:0.607893,time:341303
hit ratio:0.607901,time:341564
hit ratio:0.607911,time:341810
hit ratio:0.60793,time:342033
hit ratio:0.607954,time:342248
hit ratio:0.607971,time:342464
hit ratio:0.607993,time:342679
hit ratio:0.608012,time:342894
hit ratio:0.608038,time:343107
hit ratio:0.608062,time:343318
hit ratio:0.608087,time:343529
hit ratio:0.608113,time:343741
hit ratio:0.608138,time:343952
hit ratio:0.608163,time:344162
hit ratio:0.608184,time:344372
hit ratio:0.608204,time:344580
hit ratio:0.608226,time:344788
hit ratio:0.608248,time:344994
hit ratio:0.608268,time:345233
hit ratio:0.608283,time:345552
hit ratio:0.608283,time:345990
hit ratio:0.608242,time:349133
hit ratio:0.608196,time:349642
hit ratio:0.608184,time:349926
hit ratio:0.608182,time:350172
hit ratio:0.608199,time:350365
hit ratio:0.608219,time:350553
hit ratio:0.608249,time:350742
hit ratio:0.608279,time:350929
hit ratio:0.608306,time:351116
hit ratio:0.608338,time:351299
hit ratio:0.60837,time:351480
hit ratio:0.608403,time:351658
hit ratio:0.608438,time:351836
hit ratio:0.608475,time:352013
hit ratio:0.608512,time:352189
hit ratio:0.608546,time:352365
hit ratio:0.608587,time:352539
hit ratio:0.608627,time:352713
hit ratio:0.608663,time:352887
hit ratio:0.608702,time:353061
hit ratio:0.608739,time:353234
hit ratio:0.608776,time:353403
hit ratio:0.608812,time:353570
hit ratio:0.608849,time:353735
hit ratio:0.608888,time:353897
hit ratio:0.608928,time:354059
hit ratio:0.608967,time:354241
hit ratio:0.609003,time:354391
hit ratio:0.609039,time:354551
hit ratio:0.609076,time:354708
hit ratio:0.609111,time:354866
hit ratio:0.609147,time:355022
hit ratio:0.609181,time:355177
hit ratio:0.609211,time:355331
hit ratio:0.609239,time:355481
hit ratio:0.609269,time:355631
hit ratio:0.609296,time:355782
hit ratio:0.609319,time:355933
hit ratio:0.609341,time:356084
hit ratio:0.60936,time:356236
hit ratio:0.609377,time:356388
hit ratio:0.609394,time:356539
hit ratio:0.60941,time:356690
hit ratio:0.609423,time:356840
hit ratio:0.609441,time:356992
hit ratio:0.609457,time:357140
hit ratio:0.609476,time:357289
hit ratio:0.609495,time:357438
hit ratio:0.609513,time:357587
hit ratio:0.609533,time:357738
hit ratio:0.60955,time:357901
hit ratio:0.609563,time:358050
hit ratio:0.609578,time:358199
hit ratio:0.609594,time:358344
hit ratio:0.609606,time:358491
hit ratio:0.609618,time:358638
hit ratio:0.60963,time:358784
hit ratio:0.609637,time:358931
hit ratio:0.609644,time:359080
hit ratio:0.609648,time:359228
hit ratio:0.609656,time:359375
hit ratio:0.609665,time:359521
hit ratio:0.60967,time:359666
hit ratio:0.609676,time:359812
hit ratio:0.609685,time:359957
hit ratio:0.609689,time:360103
hit ratio:0.609695,time:360249
hit ratio:0.609702,time:360397
hit ratio:0.609706,time:360546
hit ratio:0.609711,time:360693
hit ratio:0.609711,time:360843
hit ratio:0.609724,time:360989
hit ratio:0.609738,time:361136
hit ratio:0.609751,time:361283
hit ratio:0.609762,time:361452
hit ratio:0.609764,time:361590
hit ratio:0.609769,time:361735
hit ratio:0.609773,time:361882
hit ratio:0.609776,time:362028
hit ratio:0.609778,time:362171
hit ratio:0.60978,time:362317
hit ratio:0.609782,time:362462
hit ratio:0.609785,time:362607
hit ratio:0.609785,time:362749
hit ratio:0.60979,time:362891
hit ratio:0.609796,time:363036
hit ratio:0.609799,time:363180
hit ratio:0.609796,time:363326
hit ratio:0.6098,time:363468
hit ratio:0.609802,time:363610
hit ratio:0.609805,time:363752
hit ratio:0.609808,time:363896
hit ratio:0.609808,time:364038
hit ratio:0.609809,time:364180
hit ratio:0.609809,time:364321
hit ratio:0.60981,time:364463
hit ratio:0.609812,time:364603
hit ratio:0.609813,time:364745
hit ratio:0.609811,time:364888
hit ratio:0.609817,time:365063
hit ratio:0.609818,time:365193
hit ratio:0.609823,time:365336
hit ratio:0.609825,time:365481
hit ratio:0.609824,time:365622
hit ratio:0.609822,time:365765
hit ratio:0.609822,time:365907
hit ratio:0.609824,time:366048
hit ratio:0.609822,time:366191
hit ratio:0.609823,time:366335
hit ratio:0.609821,time:366478
hit ratio:0.609817,time:366621
hit ratio:0.609815,time:366764
hit ratio:0.609813,time:366905
hit ratio:0.609807,time:367046
hit ratio:0.609803,time:367188
hit ratio:0.609795,time:367334
hit ratio:0.609788,time:367481
hit ratio:0.609785,time:367629
hit ratio:0.609781,time:367776
hit ratio:0.609776,time:367924
hit ratio:0.609771,time:368075
hit ratio:0.609765,time:368224
hit ratio:0.609755,time:368371
hit ratio:0.609747,time:368521
hit ratio:0.609742,time:368681
hit ratio:0.609733,time:368833
hit ratio:0.609725,time:368987
hit ratio:0.60972,time:369141
hit ratio:0.609712,time:369296
hit ratio:0.609703,time:369450
hit ratio:0.609695,time:369605
hit ratio:0.609687,time:369766
hit ratio:0.609682,time:369928
hit ratio:0.609675,time:370091
hit ratio:0.60967,time:370258
hit ratio:0.609663,time:370425
hit ratio:0.609658,time:370593
hit ratio:0.609651,time:370763
hit ratio:0.609641,time:370938
hit ratio:0.609629,time:371114
hit ratio:0.609617,time:371295
hit ratio:0.60961,time:371478
hit ratio:0.609604,time:371663
hit ratio:0.609596,time:371845
hit ratio:0.609586,time:372032
hit ratio:0.609584,time:372242
hit ratio:0.609573,time:372430
hit ratio:0.609559,time:372633
hit ratio:0.609548,time:372844
hit ratio:0.609536,time:373060
hit ratio:0.609524,time:373284
hit ratio:0.609513,time:373517
hit ratio:0.609502,time:373760
hit ratio:0.609486,time:374005
hit ratio:0.609471,time:374264
hit ratio:0.609455,time:374530
hit ratio:0.60944,time:374812
hit ratio:0.60942,time:375102
hit ratio:0.609403,time:375407
hit ratio:0.609382,time:375733
hit ratio:0.609361,time:376074
hit ratio:0.609339,time:376438
hit ratio:0.609318,time:376822
hit ratio:0.609291,time:377230
hit ratio:0.609262,time:377665
hit ratio:0.609232,time:378141
hit ratio:0.609206,time:378651
hit ratio:0.609176,time:379205
hit ratio:0.609142,time:379815
hit ratio:0.609105,time:380478
hit ratio:0.609069,time:381212
hit ratio:0.609026,time:382031
hit ratio:0.608988,time:382967
hit ratio:0.608947,time:384020
hit ratio:0.608907,time:385221
hit ratio:0.608863,time:386623
hit ratio:0.608813,time:388280
hit ratio:0.608761,time:390269
hit ratio:0.608706,time:392300
hit ratio:0.60865,time:394146
hit ratio:0.608597,time:395736
hit ratio:0.608547,time:396995
hit ratio:0.60851,time:397914
hit ratio:0.608479,time:398629
hit ratio:0.608451,time:399210
hit ratio:0.608423,time:399726
hit ratio:0.608396,time:400186
hit ratio:0.608373,time:400620
hit ratio:0.608347,time:401025
hit ratio:0.608325,time:401407
hit ratio:0.608303,time:401776
hit ratio:0.60828,time:402136
hit ratio:0.608263,time:402486
hit ratio:0.608246,time:402821
hit ratio:0.60823,time:403153
hit ratio:0.608214,time:403484
hit ratio:0.608197,time:403806
hit ratio:0.60818,time:404124
hit ratio:0.608172,time:404430
hit ratio:0.608169,time:404736
hit ratio:0.608167,time:405040
hit ratio:0.608167,time:405337
hit ratio:0.60817,time:405630
hit ratio:0.608176,time:405924
hit ratio:0.608183,time:406211
hit ratio:0.608187,time:406497
hit ratio:0.608191,time:406782
hit ratio:0.608193,time:407063
hit ratio:0.608198,time:407344
hit ratio:0.608207,time:407625
hit ratio:0.608214,time:407911
hit ratio:0.608224,time:408191
hit ratio:0.608232,time:408470
hit ratio:0.608239,time:408749
hit ratio:0.608241,time:409028
hit ratio:0.608247,time:409305
hit ratio:0.608258,time:409582
hit ratio:0.608265,time:409856
hit ratio:0.608275,time:410131
hit ratio:0.608283,time:410402
hit ratio:0.608293,time:410672
hit ratio:0.608301,time:410942
hit ratio:0.608313,time:411212
hit ratio:0.608323,time:411483
hit ratio:0.608334,time:411749
hit ratio:0.608345,time:412017
hit ratio:0.608356,time:412282
hit ratio:0.60837,time:412544
hit ratio:0.608384,time:412809
hit ratio:0.608399,time:413072
hit ratio:0.608417,time:413334
hit ratio:0.608434,time:413594
hit ratio:0.608448,time:413856
hit ratio:0.608462,time:414114
hit ratio:0.608477,time:414373
hit ratio:0.608497,time:414626
hit ratio:0.608516,time:414879
hit ratio:0.608537,time:415134
hit ratio:0.608558,time:415388
hit ratio:0.60858,time:415645
hit ratio:0.608606,time:415901
hit ratio:0.608629,time:416157
hit ratio:0.608654,time:416411
hit ratio:0.608678,time:416661
hit ratio:0.608703,time:416911
hit ratio:0.608731,time:417158
hit ratio:0.608756,time:417404
hit ratio:0.608781,time:417650
hit ratio:0.608802,time:417898
hit ratio:0.608824,time:418140
hit ratio:0.608847,time:418382
hit ratio:0.608868,time:418625
hit ratio:0.608889,time:418868
hit ratio:0.608915,time:419116
hit ratio:0.608936,time:419360
hit ratio:0.60896,time:419604
hit ratio:0.608982,time:419852
hit ratio:0.609003,time:420096
hit ratio:0.609022,time:420341
hit ratio:0.609043,time:420586
hit ratio:0.609059,time:420827
hit ratio:0.609079,time:421070
hit ratio:0.609098,time:421315
hit ratio:0.609116,time:421559
hit ratio:0.609134,time:421808
hit ratio:0.609152,time:422054
hit ratio:0.609167,time:422299
hit ratio:0.609185,time:422539
hit ratio:0.609202,time:422782
hit ratio:0.609216,time:423023
hit ratio:0.609231,time:423263
hit ratio:0.609245,time:423503
hit ratio:0.60926,time:423739
hit ratio:0.609275,time:423976
hit ratio:0.609293,time:424215
hit ratio:0.609307,time:424451
hit ratio:0.609324,time:424689
hit ratio:0.609339,time:424929
hit ratio:0.609354,time:425169
hit ratio:0.609366,time:425406
hit ratio:0.60938,time:425644
hit ratio:0.609396,time:425883
hit ratio:0.60941,time:426117
hit ratio:0.609426,time:426357
hit ratio:0.609444,time:426593
hit ratio:0.609455,time:426829
hit ratio:0.60947,time:427063
hit ratio:0.609482,time:427298
hit ratio:0.609496,time:427531
hit ratio:0.609505,time:427865
hit ratio:0.609508,time:428258
hit ratio:0.609498,time:428931
hit ratio:0.609447,time:431893
hit ratio:0.609414,time:432355
hit ratio:0.609397,time:432681
hit ratio:0.609393,time:432922
hit ratio:0.6094,time:433139
hit ratio:0.609412,time:433354
hit ratio:0.609427,time:433570
hit ratio:0.609441,time:433782
hit ratio:0.609455,time:433992
hit ratio:0.609474,time:434200
hit ratio:0.609495,time:434408
hit ratio:0.609516,time:434612
hit ratio:0.609535,time:434816
hit ratio:0.609558,time:435020
hit ratio:0.609578,time:435223
hit ratio:0.609602,time:435424
hit ratio:0.609626,time:435625
hit ratio:0.609652,time:435826
hit ratio:0.609674,time:436026
hit ratio:0.609698,time:436222
hit ratio:0.609721,time:436418
hit ratio:0.609745,time:436615
hit ratio:0.609773,time:436810
hit ratio:0.609798,time:437007
hit ratio:0.609823,time:437196
hit ratio:0.60985,time:437389
hit ratio:0.609877,time:437582
hit ratio:0.609904,time:437768
hit ratio:0.609927,time:437957
hit ratio:0.609954,time:438145
hit ratio:0.609985,time:438329
hit ratio:0.610016,time:438512
hit ratio:0.610044,time:438695
hit ratio:0.610068,time:438875
hit ratio:0.610092,time:439052
hit ratio:0.610117,time:439229
hit ratio:0.610142,time:439405
hit ratio:0.610166,time:439580
hit ratio:0.610187,time:439752
hit ratio:0.610209,time:439924
hit ratio:0.610233,time:440096
hit ratio:0.610255,time:440266
hit ratio:0.610278,time:440432
hit ratio:0.610301,time:440606
hit ratio:0.610324,time:440769
hit ratio:0.610349,time:440929
hit ratio:0.610371,time:441091
hit ratio:0.610389,time:441250
hit ratio:0.610411,time:441405
hit ratio:0.610431,time:441560
hit ratio:0.610449,time:441718
hit ratio:0.610471,time:441873
hit ratio:0.610494,time:442026
hit ratio:0.610516,time:442176
hit ratio:0.610536,time:442327
hit ratio:0.610555,time:442479
hit ratio:0.610571,time:442631
hit ratio:0.610589,time:442782
hit ratio:0.610605,time:442935
hit ratio:0.610619,time:443088
hit ratio:0.610632,time:443238
hit ratio:0.61065,time:443387
hit ratio:0.610674,time:443531
hit ratio:0.610698,time:443675
hit ratio:0.610719,time:443820
hit ratio:0.610738,time:443965
hit ratio:0.610758,time:444109
hit ratio:0.610778,time:444281
hit ratio:0.610794,time:444415
hit ratio:0.610808,time:444557
hit ratio:0.610825,time:444701
hit ratio:0.610838,time:444842
hit ratio:0.610852,time:444982
hit ratio:0.610863,time:445124
hit ratio:0.610874,time:445269
hit ratio:0.610881,time:445415
hit ratio:0.61089,time:445559
hit ratio:0.610899,time:445704
hit ratio:0.610907,time:445848
hit ratio:0.610914,time:445990
hit ratio:0.610919,time:446135
hit ratio:0.610928,time:446278
hit ratio:0.610934,time:446420
hit ratio:0.610939,time:446562
hit ratio:0.610943,time:446706
hit ratio:0.610945,time:446851
hit ratio:0.610946,time:446997
hit ratio:0.610945,time:447143
hit ratio:0.610947,time:447293
hit ratio:0.610948,time:447444
hit ratio:0.610948,time:447593
hit ratio:0.610951,time:447741
hit ratio:0.610955,time:447902
hit ratio:0.610956,time:448048
hit ratio:0.610959,time:448197
hit ratio:0.610956,time:448346
hit ratio:0.610956,time:448494
hit ratio:0.610953,time:448641
hit ratio:0.610951,time:448788
hit ratio:0.610948,time:448934
hit ratio:0.610944,time:449082
hit ratio:0.61094,time:449228
hit ratio:0.610938,time:449371
hit ratio:0.610936,time:449515
hit ratio:0.610933,time:449662
hit ratio:0.610932,time:449807
hit ratio:0.610927,time:449952
hit ratio:0.61092,time:450096
hit ratio:0.610913,time:450243
hit ratio:0.610909,time:450389
hit ratio:0.610903,time:450533
hit ratio:0.610897,time:450677
hit ratio:0.610891,time:450821
hit ratio:0.610888,time:450965
hit ratio:0.610883,time:451107
hit ratio:0.610878,time:451249
hit ratio:0.610876,time:451392
hit ratio:0.610871,time:451552
hit ratio:0.610867,time:451693
hit ratio:0.610859,time:451837
hit ratio:0.61085,time:451979
hit ratio:0.610842,time:452123
hit ratio:0.610841,time:452265
hit ratio:0.610835,time:452409
hit ratio:0.610828,time:452551
hit ratio:0.61082,time:452693
hit ratio:0.610814,time:452836
hit ratio:0.610812,time:452978
hit ratio:0.610808,time:453120
hit ratio:0.610803,time:453264
hit ratio:0.610795,time:453408
hit ratio:0.610791,time:453553
hit ratio:0.610784,time:453698
hit ratio:0.610778,time:453843
hit ratio:0.610771,time:453991
hit ratio:0.610764,time:454138
hit ratio:0.610758,time:454285
hit ratio:0.610751,time:454433
hit ratio:0.610745,time:454582
hit ratio:0.610737,time:454734
hit ratio:0.610729,time:454885
hit ratio:0.610724,time:455061
hit ratio:0.610717,time:455212
hit ratio:0.610708,time:455369
hit ratio:0.610699,time:455524
hit ratio:0.610693,time:455679
hit ratio:0.610685,time:455838
hit ratio:0.610678,time:455998
hit ratio:0.610672,time:456161
hit ratio:0.610666,time:456326
hit ratio:0.61066,time:456492
hit ratio:0.610654,time:456659
hit ratio:0.610644,time:456827
hit ratio:0.610635,time:456996
hit ratio:0.610625,time:457165
hit ratio:0.610616,time:457339
hit ratio:0.610607,time:457513
hit ratio:0.610599,time:457693
hit ratio:0.610587,time:457875
hit ratio:0.610574,time:458058
hit ratio:0.610562,time:458244
hit ratio:0.61055,time:458436
hit ratio:0.610541,time:458648
hit ratio:0.610528,time:458835
hit ratio:0.610517,time:459036
hit ratio:0.610507,time:459242
hit ratio:0.610495,time:459457
hit ratio:0.610481,time:459675
hit ratio:0.610467,time:459902
hit ratio:0.610451,time:460134
hit ratio:0.610431,time:460372
hit ratio:0.610417,time:460620
hit ratio:0.610401,time:460878
hit ratio:0.610382,time:461144
