Cache Initialized. size: 32GB
hit ratio:0.607327,time:242413
hit ratio:0.607325,time:242641
hit ratio:0.607328,time:242864
hit ratio:0.607332,time:243086
hit ratio:0.607343,time:243307
hit ratio:0.607355,time:243528
hit ratio:0.607366,time:243745
hit ratio:0.60738,time:243961
hit ratio:0.607399,time:244176
hit ratio:0.607419,time:244388
hit ratio:0.607435,time:244601
hit ratio:0.607458,time:244810
hit ratio:0.607474,time:245020
hit ratio:0.607487,time:245228
hit ratio:0.607512,time:245442
hit ratio:0.607531,time:245656
hit ratio:0.60755,time:245869
hit ratio:0.607569,time:246079
hit ratio:0.607594,time:246296
hit ratio:0.607614,time:246503
hit ratio:0.607638,time:246707
hit ratio:0.607659,time:246913
hit ratio:0.607677,time:247123
hit ratio:0.607691,time:247334
hit ratio:0.607708,time:247541
hit ratio:0.607726,time:247751
hit ratio:0.607738,time:247959
hit ratio:0.607746,time:248167
hit ratio:0.607758,time:248376
hit ratio:0.607758,time:248582
hit ratio:0.607758,time:248790
hit ratio:0.60776,time:248999
hit ratio:0.607759,time:249211
hit ratio:0.607763,time:249422
hit ratio:0.607764,time:249633
hit ratio:0.607763,time:249843
hit ratio:0.607769,time:250051
hit ratio:0.607769,time:250261
hit ratio:0.60777,time:250470
hit ratio:0.607779,time:250682
hit ratio:0.607782,time:250892
hit ratio:0.60779,time:251100
hit ratio:0.607803,time:251306
hit ratio:0.607811,time:251512
hit ratio:0.607821,time:251715
hit ratio:0.607839,time:251921
hit ratio:0.60785,time:252125
hit ratio:0.607859,time:252327
hit ratio:0.607867,time:252533
hit ratio:0.607875,time:252737
hit ratio:0.60788,time:252946
hit ratio:0.607879,time:253153
hit ratio:0.60788,time:253359
hit ratio:0.607883,time:253568
hit ratio:0.607884,time:253774
hit ratio:0.607884,time:253980
hit ratio:0.607882,time:254188
hit ratio:0.607883,time:254397
hit ratio:0.60788,time:254603
hit ratio:0.607879,time:254808
hit ratio:0.607884,time:255009
hit ratio:0.607887,time:255210
hit ratio:0.607896,time:255413
hit ratio:0.607898,time:255612
hit ratio:0.607902,time:255815
hit ratio:0.607905,time:256020
hit ratio:0.607903,time:256224
hit ratio:0.6079,time:256430
hit ratio:0.607896,time:256635
hit ratio:0.607907,time:256836
hit ratio:0.607916,time:257040
hit ratio:0.60792,time:257238
hit ratio:0.607926,time:257438
hit ratio:0.607933,time:257639
hit ratio:0.607936,time:257837
hit ratio:0.607937,time:258037
hit ratio:0.607939,time:258236
hit ratio:0.607945,time:258431
hit ratio:0.60795,time:258625
hit ratio:0.607951,time:258816
hit ratio:0.607953,time:259007
hit ratio:0.607958,time:259197
hit ratio:0.607966,time:259394
hit ratio:0.607977,time:259589
hit ratio:0.607989,time:259784
hit ratio:0.607995,time:259978
hit ratio:0.608,time:260173
hit ratio:0.608009,time:260365
hit ratio:0.608016,time:260560
hit ratio:0.608024,time:260753
hit ratio:0.608032,time:260945
hit ratio:0.608039,time:261135
hit ratio:0.608048,time:261331
hit ratio:0.608057,time:261523
hit ratio:0.608069,time:261716
hit ratio:0.608081,time:261908
hit ratio:0.608097,time:262102
hit ratio:0.608118,time:262297
hit ratio:0.608136,time:262495
hit ratio:0.608159,time:262685
hit ratio:0.608194,time:262874
hit ratio:0.608227,time:263063
hit ratio:0.608266,time:263254
hit ratio:0.6083,time:263444
hit ratio:0.608331,time:263632
hit ratio:0.60836,time:263821
hit ratio:0.608396,time:264009
hit ratio:0.608434,time:264208
hit ratio:0.608468,time:264390
hit ratio:0.608497,time:264578
hit ratio:0.608536,time:264764
hit ratio:0.608568,time:264948
hit ratio:0.6086,time:265131
hit ratio:0.608638,time:265314
hit ratio:0.608678,time:265495
hit ratio:0.608716,time:265672
hit ratio:0.60875,time:265852
hit ratio:0.608787,time:266029
hit ratio:0.608826,time:266204
hit ratio:0.608867,time:266380
hit ratio:0.608907,time:266552
hit ratio:0.608946,time:266725
hit ratio:0.608985,time:266895
hit ratio:0.609024,time:267062
hit ratio:0.609062,time:267231
hit ratio:0.609098,time:267395
hit ratio:0.609137,time:267560
hit ratio:0.609172,time:267721
hit ratio:0.609206,time:267884
hit ratio:0.60924,time:268044
hit ratio:0.609277,time:268206
hit ratio:0.609308,time:268366
hit ratio:0.609336,time:268525
hit ratio:0.609361,time:268682
hit ratio:0.609386,time:268836
hit ratio:0.609406,time:268990
hit ratio:0.609431,time:269143
hit ratio:0.609452,time:269298
hit ratio:0.609469,time:269452
hit ratio:0.609486,time:269606
hit ratio:0.609509,time:269759
hit ratio:0.609528,time:269913
hit ratio:0.609544,time:270068
hit ratio:0.609556,time:270223
hit ratio:0.60957,time:270379
hit ratio:0.609585,time:270533
hit ratio:0.609601,time:270689
hit ratio:0.609615,time:270846
hit ratio:0.609626,time:271008
hit ratio:0.609638,time:271162
hit ratio:0.609645,time:271317
hit ratio:0.609654,time:271482
hit ratio:0.609667,time:271638
hit ratio:0.60968,time:271793
hit ratio:0.609691,time:271944
hit ratio:0.609704,time:272096
hit ratio:0.609714,time:272247
hit ratio:0.609719,time:272399
hit ratio:0.609723,time:272551
hit ratio:0.609724,time:272709
hit ratio:0.609728,time:272860
hit ratio:0.609736,time:273009
hit ratio:0.60974,time:273156
hit ratio:0.609748,time:273303
hit ratio:0.609757,time:273449
hit ratio:0.60976,time:273597
hit ratio:0.609765,time:273745
hit ratio:0.609766,time:273895
hit ratio:0.609772,time:274045
hit ratio:0.609773,time:274193
hit ratio:0.609768,time:274341
hit ratio:0.60976,time:274490
hit ratio:0.609753,time:274639
hit ratio:0.609751,time:274788
hit ratio:0.609744,time:274934
hit ratio:0.609742,time:275091
hit ratio:0.60974,time:275234
hit ratio:0.609732,time:275377
hit ratio:0.60972,time:275520
hit ratio:0.609712,time:275667
hit ratio:0.6097,time:275813
hit ratio:0.609694,time:275959
hit ratio:0.609684,time:276103
hit ratio:0.609674,time:276246
hit ratio:0.609665,time:276392
hit ratio:0.609656,time:276540
hit ratio:0.609648,time:276691
hit ratio:0.609642,time:276841
hit ratio:0.609631,time:276987
hit ratio:0.609624,time:277136
hit ratio:0.60961,time:277284
hit ratio:0.609601,time:277430
hit ratio:0.609592,time:277573
hit ratio:0.609582,time:277717
hit ratio:0.609575,time:277859
hit ratio:0.609562,time:277999
hit ratio:0.60955,time:278140
hit ratio:0.609541,time:278285
hit ratio:0.609529,time:278426
hit ratio:0.609519,time:278573
hit ratio:0.60951,time:278730
hit ratio:0.609495,time:278877
hit ratio:0.609481,time:279022
hit ratio:0.609468,time:279167
hit ratio:0.609451,time:279311
hit ratio:0.609434,time:279455
hit ratio:0.609413,time:279599
hit ratio:0.609396,time:279745
hit ratio:0.609376,time:279889
hit ratio:0.609362,time:280036
hit ratio:0.609351,time:280182
hit ratio:0.609339,time:280329
hit ratio:0.609321,time:280478
hit ratio:0.609304,time:280625
hit ratio:0.609286,time:280771
hit ratio:0.609272,time:280917
hit ratio:0.609253,time:281066
hit ratio:0.609231,time:281215
hit ratio:0.609213,time:281363
hit ratio:0.609199,time:281511
hit ratio:0.609181,time:281661
hit ratio:0.609168,time:281812
hit ratio:0.60915,time:281963
hit ratio:0.609135,time:282114
hit ratio:0.60912,time:282279
hit ratio:0.609106,time:282435
hit ratio:0.609093,time:282592
hit ratio:0.609077,time:282750
hit ratio:0.609063,time:282908
hit ratio:0.609045,time:283066
hit ratio:0.60903,time:283229
hit ratio:0.609016,time:283392
hit ratio:0.608998,time:283558
hit ratio:0.608982,time:283727
hit ratio:0.608967,time:283896
hit ratio:0.608943,time:284067
hit ratio:0.60892,time:284242
hit ratio:0.608899,time:284420
hit ratio:0.608881,time:284599
hit ratio:0.608865,time:284779
hit ratio:0.608847,time:284964
hit ratio:0.608829,time:285153
hit ratio:0.608811,time:285342
hit ratio:0.608795,time:285529
hit ratio:0.608778,time:285724
hit ratio:0.608764,time:285939
hit ratio:0.608746,time:286148
hit ratio:0.608729,time:286361
hit ratio:0.608708,time:286581
hit ratio:0.608687,time:286810
hit ratio:0.608666,time:287048
hit ratio:0.608649,time:287291
hit ratio:0.608628,time:287543
hit ratio:0.6086,time:287809
hit ratio:0.608577,time:288088
hit ratio:0.60855,time:288376
hit ratio:0.608523,time:288677
hit ratio:0.608491,time:288989
hit ratio:0.608461,time:289321
hit ratio:0.608429,time:289674
hit ratio:0.608394,time:290041
hit ratio:0.608357,time:290429
hit ratio:0.608326,time:290850
hit ratio:0.608287,time:291301
hit ratio:0.608248,time:291789
hit ratio:0.608201,time:292318
hit ratio:0.608158,time:292891
hit ratio:0.608115,time:293509
hit ratio:0.608065,time:294186
hit ratio:0.60802,time:294950
hit ratio:0.607966,time:295812
hit ratio:0.607919,time:296769
hit ratio:0.607861,time:297835
hit ratio:0.607798,time:299088
hit ratio:0.607727,time:300544
hit ratio:0.607653,time:302241
hit ratio:0.607582,time:304258
hit ratio:0.607501,time:306268
hit ratio:0.607423,time:308140
hit ratio:0.607344,time:309701
hit ratio:0.607277,time:310888
hit ratio:0.607231,time:311748
hit ratio:0.607191,time:312425
hit ratio:0.607159,time:313002
hit ratio:0.607126,time:313529
hit ratio:0.607092,time:314007
hit ratio:0.607059,time:314441
hit ratio:0.60703,time:314841
hit ratio:0.607004,time:315217
hit ratio:0.606976,time:315572
hit ratio:0.606955,time:315917
hit ratio:0.606938,time:316248
hit ratio:0.606921,time:316571
hit ratio:0.606901,time:316887
hit ratio:0.606888,time:317201
hit ratio:0.606867,time:317515
hit ratio:0.606855,time:317824
hit ratio:0.606846,time:318124
hit ratio:0.606837,time:318425
hit ratio:0.606827,time:318719
hit ratio:0.606818,time:319010
hit ratio:0.606807,time:319297
hit ratio:0.606804,time:319581
hit ratio:0.606804,time:319868
hit ratio:0.606803,time:320154
hit ratio:0.606805,time:320431
hit ratio:0.606806,time:320707
hit ratio:0.606812,time:320986
hit ratio:0.606812,time:321265
hit ratio:0.606819,time:321542
hit ratio:0.606833,time:321814
hit ratio:0.606844,time:322083
hit ratio:0.606851,time:322353
hit ratio:0.606865,time:322620
hit ratio:0.606877,time:322884
hit ratio:0.606888,time:323147
hit ratio:0.606896,time:323410
hit ratio:0.60691,time:323670
hit ratio:0.606917,time:323925
hit ratio:0.606926,time:324179
hit ratio:0.60693,time:324435
hit ratio:0.60694,time:324691
hit ratio:0.60695,time:324947
hit ratio:0.606962,time:325199
hit ratio:0.606977,time:325451
hit ratio:0.606986,time:325701
hit ratio:0.606998,time:325950
hit ratio:0.60701,time:326199
hit ratio:0.607024,time:326448
hit ratio:0.607037,time:326694
hit ratio:0.607057,time:326942
hit ratio:0.607079,time:327189
hit ratio:0.607098,time:327434
hit ratio:0.607117,time:327680
hit ratio:0.607134,time:327925
hit ratio:0.60715,time:328169
hit ratio:0.607161,time:328417
hit ratio:0.607182,time:328667
hit ratio:0.607205,time:328918
hit ratio:0.607227,time:329171
hit ratio:0.607251,time:329422
hit ratio:0.607273,time:329671
hit ratio:0.607298,time:329920
hit ratio:0.607325,time:330167
hit ratio:0.607354,time:330405
hit ratio:0.607382,time:330642
hit ratio:0.607412,time:330878
hit ratio:0.607444,time:331112
hit ratio:0.60747,time:331349
hit ratio:0.607495,time:331587
hit ratio:0.60752,time:331824
hit ratio:0.607546,time:332057
hit ratio:0.607576,time:332296
hit ratio:0.607603,time:332532
hit ratio:0.607631,time:332770
hit ratio:0.607657,time:333002
hit ratio:0.607681,time:333236
hit ratio:0.607709,time:333468
hit ratio:0.607737,time:333702
hit ratio:0.607764,time:333934
hit ratio:0.607788,time:334166
hit ratio:0.607813,time:334400
hit ratio:0.607836,time:334635
hit ratio:0.607855,time:334869
hit ratio:0.607876,time:335102
hit ratio:0.6079,time:335334
hit ratio:0.607922,time:335568
hit ratio:0.607939,time:335804
hit ratio:0.607959,time:336035
hit ratio:0.607976,time:336268
hit ratio:0.607992,time:336500
hit ratio:0.608006,time:336732
hit ratio:0.608027,time:336966
hit ratio:0.608047,time:337197
hit ratio:0.608067,time:337428
hit ratio:0.608082,time:337659
hit ratio:0.608102,time:337887
hit ratio:0.608118,time:338112
hit ratio:0.608137,time:338368
hit ratio:0.608144,time:338641
hit ratio:0.608152,time:338912
hit ratio:0.608161,time:339190
hit ratio:0.608166,time:339499
hit ratio:0.608178,time:339827
hit ratio:0.608182,time:340153
hit ratio:0.608185,time:340486
hit ratio:0.608191,time:340767
hit ratio:0.608199,time:341034
hit ratio:0.608205,time:341303
hit ratio:0.608213,time:341564
hit ratio:0.608224,time:341810
hit ratio:0.608243,time:342033
hit ratio:0.608267,time:342248
hit ratio:0.608284,time:342464
hit ratio:0.608306,time:342679
hit ratio:0.608325,time:342894
hit ratio:0.608351,time:343107
hit ratio:0.608374,time:343318
hit ratio:0.608399,time:343529
hit ratio:0.608425,time:343741
hit ratio:0.608449,time:343952
hit ratio:0.608474,time:344162
hit ratio:0.608495,time:344372
hit ratio:0.608514,time:344580
hit ratio:0.608536,time:344788
hit ratio:0.608557,time:344994
hit ratio:0.608577,time:345233
hit ratio:0.608591,time:345552
hit ratio:0.608591,time:345990
hit ratio:0.60855,time:349133
hit ratio:0.608504,time:349642
hit ratio:0.608492,time:349926
hit ratio:0.608491,time:350172
hit ratio:0.608507,time:350365
hit ratio:0.608527,time:350553
hit ratio:0.608557,time:350742
hit ratio:0.608587,time:350929
hit ratio:0.608614,time:351116
hit ratio:0.608646,time:351299
hit ratio:0.608677,time:351480
hit ratio:0.608711,time:351658
hit ratio:0.608746,time:351836
hit ratio:0.608783,time:352013
hit ratio:0.60882,time:352189
hit ratio:0.608854,time:352365
hit ratio:0.608895,time:352539
hit ratio:0.608935,time:352713
hit ratio:0.608971,time:352887
hit ratio:0.60901,time:353061
hit ratio:0.609046,time:353234
hit ratio:0.609083,time:353403
hit ratio:0.60912,time:353570
hit ratio:0.609157,time:353735
hit ratio:0.609197,time:353897
hit ratio:0.609236,time:354059
hit ratio:0.609275,time:354241
hit ratio:0.609312,time:354391
hit ratio:0.609347,time:354551
hit ratio:0.609385,time:354708
hit ratio:0.60942,time:354866
hit ratio:0.609456,time:355022
hit ratio:0.60949,time:355177
hit ratio:0.609521,time:355331
hit ratio:0.60955,time:355481
hit ratio:0.609579,time:355631
hit ratio:0.609607,time:355782
hit ratio:0.609629,time:355933
hit ratio:0.609651,time:356084
hit ratio:0.60967,time:356236
hit ratio:0.609689,time:356388
hit ratio:0.609706,time:356539
hit ratio:0.609722,time:356690
hit ratio:0.609736,time:356840
hit ratio:0.609754,time:356992
hit ratio:0.609772,time:357140
hit ratio:0.609791,time:357289
hit ratio:0.609811,time:357438
hit ratio:0.609829,time:357587
hit ratio:0.60985,time:357738
hit ratio:0.609868,time:357901
hit ratio:0.609882,time:358050
hit ratio:0.609897,time:358199
hit ratio:0.609915,time:358344
hit ratio:0.609927,time:358491
hit ratio:0.60994,time:358638
hit ratio:0.609952,time:358784
hit ratio:0.60996,time:358931
hit ratio:0.609967,time:359080
hit ratio:0.609972,time:359228
hit ratio:0.609981,time:359375
hit ratio:0.609991,time:359521
hit ratio:0.609996,time:359666
hit ratio:0.610002,time:359812
hit ratio:0.610012,time:359957
hit ratio:0.610016,time:360103
hit ratio:0.610022,time:360249
hit ratio:0.61003,time:360397
hit ratio:0.610034,time:360546
hit ratio:0.610039,time:360693
hit ratio:0.610039,time:360843
hit ratio:0.610053,time:360989
hit ratio:0.610067,time:361136
hit ratio:0.61008,time:361283
hit ratio:0.610091,time:361452
hit ratio:0.610093,time:361590
hit ratio:0.610099,time:361735
hit ratio:0.610103,time:361882
hit ratio:0.610106,time:362028
hit ratio:0.610108,time:362171
hit ratio:0.610111,time:362317
hit ratio:0.610113,time:362462
hit ratio:0.610116,time:362607
hit ratio:0.610116,time:362749
hit ratio:0.610121,time:362891
hit ratio:0.610127,time:363036
hit ratio:0.61013,time:363180
hit ratio:0.610128,time:363326
hit ratio:0.610132,time:363468
hit ratio:0.610134,time:363610
hit ratio:0.610137,time:363752
hit ratio:0.610141,time:363896
hit ratio:0.61014,time:364038
hit ratio:0.610142,time:364180
hit ratio:0.610141,time:364321
hit ratio:0.610143,time:364463
hit ratio:0.610145,time:364603
hit ratio:0.610147,time:364745
hit ratio:0.610144,time:364888
hit ratio:0.61015,time:365063
hit ratio:0.610151,time:365193
hit ratio:0.610156,time:365336
hit ratio:0.610158,time:365481
hit ratio:0.610156,time:365622
hit ratio:0.610155,time:365765
hit ratio:0.610155,time:365907
hit ratio:0.610156,time:366048
hit ratio:0.610155,time:366191
hit ratio:0.610155,time:366335
hit ratio:0.610154,time:366478
hit ratio:0.61015,time:366621
hit ratio:0.610148,time:366764
hit ratio:0.610146,time:366905
hit ratio:0.610139,time:367046
hit ratio:0.610136,time:367188
hit ratio:0.610128,time:367334
hit ratio:0.610121,time:367481
hit ratio:0.610118,time:367629
hit ratio:0.610114,time:367776
hit ratio:0.610109,time:367924
hit ratio:0.610104,time:368075
hit ratio:0.610098,time:368224
hit ratio:0.610088,time:368371
hit ratio:0.610081,time:368521
hit ratio:0.610076,time:368681
hit ratio:0.610067,time:368833
hit ratio:0.610059,time:368987
hit ratio:0.610055,time:369141
hit ratio:0.610047,time:369296
hit ratio:0.610038,time:369450
hit ratio:0.610031,time:369605
hit ratio:0.610023,time:369766
hit ratio:0.610018,time:369928
hit ratio:0.610012,time:370091
hit ratio:0.610006,time:370258
hit ratio:0.61,time:370425
hit ratio:0.609995,time:370593
hit ratio:0.609988,time:370763
hit ratio:0.609978,time:370938
hit ratio:0.609966,time:371114
hit ratio:0.609954,time:371295
hit ratio:0.609947,time:371478
hit ratio:0.609942,time:371663
hit ratio:0.609934,time:371845
hit ratio:0.609924,time:372032
hit ratio:0.609921,time:372242
hit ratio:0.609911,time:372430
hit ratio:0.609897,time:372633
hit ratio:0.609886,time:372844
hit ratio:0.609874,time:373060
hit ratio:0.609862,time:373284
hit ratio:0.609851,time:373517
hit ratio:0.60984,time:373760
hit ratio:0.609824,time:374005
hit ratio:0.609808,time:374264
hit ratio:0.609793,time:374530
hit ratio:0.609777,time:374812
hit ratio:0.609758,time:375102
hit ratio:0.60974,time:375407
hit ratio:0.609719,time:375733
hit ratio:0.609698,time:376074
hit ratio:0.609676,time:376438
hit ratio:0.609654,time:376822
hit ratio:0.609628,time:377230
hit ratio:0.609599,time:377665
hit ratio:0.609569,time:378141
hit ratio:0.609543,time:378651
hit ratio:0.609512,time:379205
hit ratio:0.609479,time:379815
hit ratio:0.609442,time:380478
hit ratio:0.609406,time:381212
hit ratio:0.609362,time:382031
hit ratio:0.609324,time:382967
hit ratio:0.609284,time:384020
hit ratio:0.609244,time:385221
hit ratio:0.609201,time:386623
hit ratio:0.609151,time:388280
hit ratio:0.609099,time:390269
hit ratio:0.609044,time:392300
hit ratio:0.608987,time:394146
hit ratio:0.608935,time:395736
hit ratio:0.608885,time:396995
hit ratio:0.608848,time:397914
hit ratio:0.608817,time:398629
hit ratio:0.608789,time:399210
hit ratio:0.608762,time:399726
hit ratio:0.608735,time:400186
hit ratio:0.608711,time:400620
hit ratio:0.608686,time:401025
hit ratio:0.608664,time:401407
hit ratio:0.608642,time:401776
hit ratio:0.608619,time:402136
hit ratio:0.6086,time:402486
hit ratio:0.608584,time:402821
hit ratio:0.608567,time:403153
hit ratio:0.608551,time:403484
hit ratio:0.608533,time:403806
hit ratio:0.608517,time:404124
hit ratio:0.608508,time:404430
hit ratio:0.608505,time:404736
hit ratio:0.608503,time:405040
hit ratio:0.608503,time:405337
hit ratio:0.608506,time:405630
hit ratio:0.608512,time:405924
hit ratio:0.60852,time:406211
hit ratio:0.608523,time:406497
hit ratio:0.608528,time:406782
hit ratio:0.608529,time:407063
hit ratio:0.608535,time:407344
hit ratio:0.608544,time:407625
hit ratio:0.60855,time:407911
hit ratio:0.60856,time:408191
hit ratio:0.608568,time:408470
hit ratio:0.608575,time:408749
hit ratio:0.608578,time:409028
hit ratio:0.608583,time:409305
hit ratio:0.608594,time:409582
hit ratio:0.608601,time:409856
hit ratio:0.608611,time:410131
hit ratio:0.608619,time:410402
hit ratio:0.608628,time:410672
hit ratio:0.608637,time:410942
hit ratio:0.608648,time:411212
hit ratio:0.608658,time:411483
hit ratio:0.60867,time:411749
hit ratio:0.608681,time:412017
hit ratio:0.608691,time:412282
hit ratio:0.608705,time:412544
hit ratio:0.608719,time:412809
hit ratio:0.608734,time:413072
hit ratio:0.608752,time:413334
hit ratio:0.608768,time:413594
hit ratio:0.608782,time:413856
hit ratio:0.608796,time:414114
hit ratio:0.608811,time:414373
hit ratio:0.60883,time:414626
hit ratio:0.608849,time:414879
hit ratio:0.608871,time:415134
hit ratio:0.608891,time:415388
hit ratio:0.608913,time:415645
hit ratio:0.608938,time:415901
hit ratio:0.608962,time:416157
hit ratio:0.608987,time:416411
hit ratio:0.609011,time:416661
hit ratio:0.609035,time:416911
hit ratio:0.609063,time:417158
hit ratio:0.609089,time:417404
hit ratio:0.609113,time:417650
hit ratio:0.609134,time:417898
hit ratio:0.609155,time:418140
hit ratio:0.609178,time:418382
hit ratio:0.6092,time:418625
hit ratio:0.609221,time:418868
hit ratio:0.609246,time:419116
hit ratio:0.609267,time:419360
hit ratio:0.60929,time:419604
hit ratio:0.609312,time:419852
hit ratio:0.609333,time:420096
hit ratio:0.609352,time:420341
hit ratio:0.609372,time:420586
hit ratio:0.609388,time:420827
hit ratio:0.609408,time:421070
hit ratio:0.609427,time:421315
hit ratio:0.609443,time:421559
hit ratio:0.609461,time:421808
hit ratio:0.609478,time:422054
hit ratio:0.609493,time:422299
hit ratio:0.609511,time:422539
hit ratio:0.609527,time:422782
hit ratio:0.609541,time:423023
hit ratio:0.609556,time:423263
hit ratio:0.609569,time:423503
hit ratio:0.609584,time:423739
hit ratio:0.609597,time:423976
hit ratio:0.609615,time:424215
hit ratio:0.609629,time:424451
hit ratio:0.609645,time:424689
hit ratio:0.609658,time:424929
hit ratio:0.609673,time:425169
hit ratio:0.609685,time:425406
hit ratio:0.609699,time:425644
hit ratio:0.609714,time:425883
hit ratio:0.609727,time:426117
hit ratio:0.609743,time:426357
hit ratio:0.60976,time:426593
hit ratio:0.609771,time:426829
hit ratio:0.609784,time:427063
hit ratio:0.609796,time:427298
hit ratio:0.60981,time:427531
hit ratio:0.609818,time:427865
hit ratio:0.60982,time:428258
hit ratio:0.609811,time:428931
hit ratio:0.60976,time:431893
hit ratio:0.609726,time:432355
hit ratio:0.609709,time:432681
hit ratio:0.609705,time:432922
hit ratio:0.609712,time:433139
hit ratio:0.609724,time:433354
hit ratio:0.609738,time:433570
hit ratio:0.609752,time:433782
hit ratio:0.609765,time:433992
hit ratio:0.609784,time:434200
hit ratio:0.609805,time:434408
hit ratio:0.609826,time:434612
hit ratio:0.609845,time:434816
hit ratio:0.609867,time:435020
hit ratio:0.609888,time:435223
hit ratio:0.609912,time:435424
hit ratio:0.609936,time:435625
hit ratio:0.609961,time:435826
hit ratio:0.609984,time:436026
hit ratio:0.610008,time:436222
hit ratio:0.610031,time:436418
hit ratio:0.610054,time:436615
hit ratio:0.610083,time:436810
hit ratio:0.610108,time:437007
hit ratio:0.610133,time:437196
hit ratio:0.610161,time:437389
hit ratio:0.610187,time:437582
hit ratio:0.610214,time:437768
hit ratio:0.610237,time:437957
hit ratio:0.610264,time:438145
hit ratio:0.610294,time:438329
hit ratio:0.610325,time:438512
hit ratio:0.610353,time:438695
hit ratio:0.610377,time:438875
hit ratio:0.6104,time:439052
hit ratio:0.610424,time:439229
hit ratio:0.610447,time:439405
hit ratio:0.610471,time:439580
hit ratio:0.610491,time:439752
hit ratio:0.610513,time:439924
hit ratio:0.610536,time:440096
hit ratio:0.610558,time:440266
hit ratio:0.61058,time:440432
hit ratio:0.610603,time:440606
hit ratio:0.610626,time:440769
hit ratio:0.610649,time:440929
hit ratio:0.610671,time:441091
hit ratio:0.610689,time:441250
hit ratio:0.610709,time:441405
hit ratio:0.610729,time:441560
hit ratio:0.610746,time:441718
hit ratio:0.610768,time:441873
hit ratio:0.61079,time:442026
hit ratio:0.610812,time:442176
hit ratio:0.610831,time:442327
hit ratio:0.610849,time:442479
hit ratio:0.610865,time:442631
hit ratio:0.610881,time:442782
hit ratio:0.610896,time:442935
hit ratio:0.61091,time:443088
hit ratio:0.610921,time:443238
hit ratio:0.610939,time:443387
hit ratio:0.610962,time:443531
hit ratio:0.610985,time:443675
hit ratio:0.611006,time:443820
hit ratio:0.611025,time:443965
hit ratio:0.611044,time:444109
hit ratio:0.611063,time:444281
hit ratio:0.611078,time:444415
hit ratio:0.611091,time:444557
hit ratio:0.611107,time:444701
hit ratio:0.61112,time:444842
hit ratio:0.611133,time:444982
hit ratio:0.611143,time:445124
hit ratio:0.611153,time:445269
hit ratio:0.611159,time:445415
hit ratio:0.611167,time:445559
hit ratio:0.611175,time:445704
hit ratio:0.611182,time:445848
hit ratio:0.611188,time:445990
hit ratio:0.611192,time:446135
hit ratio:0.6112,time:446278
hit ratio:0.611206,time:446420
hit ratio:0.61121,time:446562
hit ratio:0.611214,time:446706
hit ratio:0.611214,time:446851
hit ratio:0.611214,time:446997
hit ratio:0.611213,time:447143
hit ratio:0.611213,time:447293
hit ratio:0.611215,time:447444
hit ratio:0.611214,time:447593
hit ratio:0.611216,time:447741
hit ratio:0.611219,time:447902
hit ratio:0.611219,time:448048
hit ratio:0.61122,time:448197
hit ratio:0.611218,time:448346
hit ratio:0.611216,time:448494
hit ratio:0.611213,time:448641
hit ratio:0.61121,time:448788
hit ratio:0.611206,time:448934
hit ratio:0.611202,time:449082
hit ratio:0.611198,time:449228
hit ratio:0.611195,time:449371
hit ratio:0.611192,time:449515
hit ratio:0.611189,time:449662
hit ratio:0.611187,time:449807
hit ratio:0.611181,time:449952
hit ratio:0.611175,time:450096
hit ratio:0.611167,time:450243
hit ratio:0.611161,time:450389
hit ratio:0.611154,time:450533
hit ratio:0.611148,time:450677
hit ratio:0.611142,time:450821
hit ratio:0.611138,time:450965
hit ratio:0.611132,time:451107
hit ratio:0.611126,time:451249
hit ratio:0.611123,time:451392
hit ratio:0.611118,time:451552
hit ratio:0.611113,time:451693
hit ratio:0.611104,time:451837
hit ratio:0.611093,time:451979
hit ratio:0.611085,time:452123
hit ratio:0.611084,time:452265
hit ratio:0.611077,time:452409
hit ratio:0.61107,time:452551
hit ratio:0.611061,time:452693
hit ratio:0.611054,time:452836
hit ratio:0.611051,time:452978
hit ratio:0.611046,time:453120
hit ratio:0.61104,time:453264
hit ratio:0.611032,time:453408
hit ratio:0.611028,time:453553
hit ratio:0.61102,time:453698
hit ratio:0.611014,time:453843
hit ratio:0.611006,time:453991
hit ratio:0.610999,time:454138
hit ratio:0.610992,time:454285
hit ratio:0.610984,time:454433
hit ratio:0.610978,time:454582
hit ratio:0.61097,time:454734
hit ratio:0.610961,time:454885
hit ratio:0.610955,time:455061
hit ratio:0.610947,time:455212
hit ratio:0.610937,time:455369
hit ratio:0.610928,time:455524
hit ratio:0.610921,time:455679
hit ratio:0.610913,time:455838
hit ratio:0.610906,time:455998
hit ratio:0.610899,time:456161
hit ratio:0.610892,time:456326
hit ratio:0.610886,time:456492
hit ratio:0.610879,time:456659
hit ratio:0.610869,time:456827
hit ratio:0.610859,time:456996
hit ratio:0.610848,time:457165
hit ratio:0.610839,time:457339
hit ratio:0.610829,time:457513
hit ratio:0.610819,time:457693
hit ratio:0.610807,time:457875
hit ratio:0.610794,time:458058
hit ratio:0.610781,time:458244
hit ratio:0.61077,time:458436
hit ratio:0.610759,time:458648
hit ratio:0.610745,time:458835
hit ratio:0.610734,time:459036
hit ratio:0.610724,time:459242
hit ratio:0.610712,time:459457
hit ratio:0.610696,time:459675
hit ratio:0.610682,time:459902
hit ratio:0.610666,time:460134
hit ratio:0.610646,time:460372
hit ratio:0.610632,time:460620
hit ratio:0.610615,time:460878
