Cache Initialized. size: 256MB
hit ratio:0.179562,time:229652
hit ratio:0.179533,time:229977
hit ratio:0.179509,time:230295
hit ratio:0.179486,time:230606
hit ratio:0.179463,time:230912
hit ratio:0.179441,time:231213
hit ratio:0.179417,time:231508
hit ratio:0.179395,time:231802
hit ratio:0.179375,time:232087
hit ratio:0.179351,time:232369
hit ratio:0.179327,time:232668
hit ratio:0.179308,time:233000
hit ratio:0.179287,time:233358
hit ratio:0.179262,time:233890
hit ratio:0.179233,time:234678
hit ratio:0.179204,time:240576
hit ratio:0.179181,time:241107
hit ratio:0.179167,time:241402
hit ratio:0.179156,time:241662
hit ratio:0.179151,time:241927
hit ratio:0.179153,time:242189
hit ratio:0.179155,time:242413
hit ratio:0.179154,time:242641
hit ratio:0.179157,time:242864
hit ratio:0.179151,time:243086
hit ratio:0.179148,time:243307
hit ratio:0.179144,time:243528
hit ratio:0.179136,time:243745
hit ratio:0.179131,time:243961
hit ratio:0.179132,time:244176
hit ratio:0.179135,time:244388
hit ratio:0.179129,time:244601
hit ratio:0.179128,time:244810
hit ratio:0.179127,time:245020
hit ratio:0.179125,time:245228
hit ratio:0.179121,time:245442
hit ratio:0.179114,time:245656
hit ratio:0.179105,time:245869
hit ratio:0.179096,time:246079
hit ratio:0.179092,time:246296
hit ratio:0.179088,time:246503
hit ratio:0.179086,time:246707
hit ratio:0.179085,time:246913
hit ratio:0.179077,time:247123
hit ratio:0.179069,time:247334
hit ratio:0.179065,time:247541
hit ratio:0.179064,time:247751
hit ratio:0.179068,time:247959
hit ratio:0.179066,time:248167
hit ratio:0.179073,time:248376
hit ratio:0.179075,time:248582
hit ratio:0.179075,time:248790
hit ratio:0.179077,time:248999
hit ratio:0.179078,time:249211
hit ratio:0.179078,time:249422
hit ratio:0.179078,time:249633
hit ratio:0.179076,time:249843
hit ratio:0.179076,time:250051
hit ratio:0.179073,time:250261
hit ratio:0.179065,time:250470
hit ratio:0.17906,time:250682
hit ratio:0.179056,time:250892
hit ratio:0.179057,time:251100
hit ratio:0.17906,time:251306
hit ratio:0.179064,time:251512
hit ratio:0.179065,time:251715
hit ratio:0.179066,time:251921
hit ratio:0.179067,time:252125
hit ratio:0.179065,time:252327
hit ratio:0.179062,time:252533
hit ratio:0.179056,time:252737
hit ratio:0.179046,time:252946
hit ratio:0.179033,time:253153
hit ratio:0.179023,time:253359
hit ratio:0.179011,time:253568
hit ratio:0.179003,time:253774
hit ratio:0.178991,time:253980
hit ratio:0.178981,time:254188
hit ratio:0.178973,time:254397
hit ratio:0.178964,time:254603
hit ratio:0.17896,time:254808
hit ratio:0.17896,time:255009
hit ratio:0.178956,time:255210
hit ratio:0.178957,time:255413
hit ratio:0.178953,time:255612
hit ratio:0.17895,time:255815
hit ratio:0.178945,time:256020
hit ratio:0.178937,time:256224
hit ratio:0.17893,time:256430
hit ratio:0.178924,time:256635
hit ratio:0.178929,time:256836
hit ratio:0.178931,time:257040
hit ratio:0.178926,time:257238
hit ratio:0.178923,time:257438
hit ratio:0.178922,time:257639
hit ratio:0.178919,time:257837
hit ratio:0.178915,time:258037
hit ratio:0.178913,time:258236
hit ratio:0.178914,time:258431
hit ratio:0.178912,time:258625
hit ratio:0.178908,time:258816
hit ratio:0.178904,time:259007
hit ratio:0.178899,time:259197
hit ratio:0.178895,time:259394
hit ratio:0.178892,time:259589
hit ratio:0.178887,time:259784
hit ratio:0.178882,time:259978
hit ratio:0.178875,time:260173
hit ratio:0.178873,time:260365
hit ratio:0.178865,time:260560
hit ratio:0.178858,time:260753
hit ratio:0.178848,time:260945
hit ratio:0.178836,time:261135
hit ratio:0.178825,time:261331
hit ratio:0.178817,time:261523
hit ratio:0.178811,time:261716
hit ratio:0.178807,time:261908
hit ratio:0.178806,time:262102
hit ratio:0.178808,time:262297
hit ratio:0.178809,time:262495
hit ratio:0.178823,time:262685
hit ratio:0.178841,time:262874
hit ratio:0.17886,time:263063
hit ratio:0.178884,time:263254
hit ratio:0.178901,time:263444
hit ratio:0.17892,time:263632
hit ratio:0.178935,time:263821
hit ratio:0.178956,time:264009
hit ratio:0.178975,time:264208
hit ratio:0.178992,time:264390
hit ratio:0.179002,time:264578
hit ratio:0.17902,time:264764
hit ratio:0.179035,time:264948
hit ratio:0.179047,time:265131
hit ratio:0.179062,time:265314
hit ratio:0.179079,time:265495
hit ratio:0.179096,time:265672
hit ratio:0.179111,time:265852
hit ratio:0.179125,time:266029
hit ratio:0.179144,time:266204
hit ratio:0.179161,time:266380
hit ratio:0.179176,time:266552
hit ratio:0.179187,time:266725
hit ratio:0.179196,time:266895
hit ratio:0.179212,time:267062
hit ratio:0.17922,time:267231
hit ratio:0.179231,time:267395
hit ratio:0.179246,time:267560
hit ratio:0.179259,time:267721
hit ratio:0.179269,time:267884
hit ratio:0.179278,time:268044
hit ratio:0.179287,time:268206
hit ratio:0.179295,time:268366
hit ratio:0.179299,time:268525
hit ratio:0.179301,time:268682
hit ratio:0.179305,time:268836
hit ratio:0.179305,time:268990
hit ratio:0.179307,time:269143
hit ratio:0.179307,time:269298
hit ratio:0.179304,time:269452
hit ratio:0.179297,time:269606
hit ratio:0.179295,time:269759
hit ratio:0.179292,time:269913
hit ratio:0.179289,time:270068
hit ratio:0.179282,time:270223
hit ratio:0.179275,time:270379
hit ratio:0.179268,time:270533
hit ratio:0.179265,time:270689
hit ratio:0.179261,time:270846
hit ratio:0.179255,time:271008
hit ratio:0.179243,time:271162
hit ratio:0.179232,time:271317
hit ratio:0.17922,time:271482
hit ratio:0.179214,time:271638
hit ratio:0.179209,time:271793
hit ratio:0.179207,time:271944
hit ratio:0.179206,time:272096
hit ratio:0.179206,time:272247
hit ratio:0.179197,time:272399
hit ratio:0.179191,time:272551
hit ratio:0.179182,time:272709
hit ratio:0.179182,time:272860
hit ratio:0.179181,time:273009
hit ratio:0.179181,time:273156
hit ratio:0.179181,time:273303
hit ratio:0.17918,time:273449
hit ratio:0.179174,time:273597
hit ratio:0.179171,time:273745
hit ratio:0.179162,time:273895
hit ratio:0.179154,time:274045
hit ratio:0.179143,time:274193
hit ratio:0.179132,time:274341
hit ratio:0.17912,time:274490
hit ratio:0.179105,time:274639
hit ratio:0.179093,time:274788
hit ratio:0.179078,time:274934
hit ratio:0.179064,time:275091
hit ratio:0.179048,time:275234
hit ratio:0.179032,time:275377
hit ratio:0.179012,time:275520
hit ratio:0.178994,time:275667
hit ratio:0.178977,time:275813
hit ratio:0.178964,time:275959
hit ratio:0.17895,time:276103
hit ratio:0.178933,time:276246
hit ratio:0.178923,time:276392
hit ratio:0.178912,time:276540
hit ratio:0.178903,time:276691
hit ratio:0.178892,time:276841
hit ratio:0.178879,time:276987
hit ratio:0.178868,time:277136
hit ratio:0.17885,time:277284
hit ratio:0.178836,time:277430
hit ratio:0.178822,time:277573
hit ratio:0.178811,time:277717
hit ratio:0.1788,time:277859
hit ratio:0.178783,time:277999
hit ratio:0.178769,time:278140
hit ratio:0.178757,time:278285
hit ratio:0.178742,time:278426
hit ratio:0.178726,time:278573
hit ratio:0.178707,time:278730
hit ratio:0.178687,time:278877
hit ratio:0.17867,time:279022
hit ratio:0.178655,time:279167
hit ratio:0.178638,time:279311
hit ratio:0.178621,time:279455
hit ratio:0.1786,time:279599
hit ratio:0.178581,time:279745
hit ratio:0.178556,time:279889
hit ratio:0.178541,time:280036
hit ratio:0.178526,time:280182
hit ratio:0.178509,time:280329
hit ratio:0.17849,time:280478
hit ratio:0.178471,time:280625
hit ratio:0.17845,time:280771
hit ratio:0.178431,time:280917
hit ratio:0.178409,time:281066
hit ratio:0.178384,time:281215
hit ratio:0.178364,time:281363
hit ratio:0.178347,time:281511
hit ratio:0.178329,time:281661
hit ratio:0.178313,time:281812
hit ratio:0.178298,time:281963
hit ratio:0.178283,time:282114
hit ratio:0.178268,time:282279
hit ratio:0.178254,time:282435
hit ratio:0.178237,time:282592
hit ratio:0.178222,time:282750
hit ratio:0.178205,time:282908
hit ratio:0.178184,time:283066
hit ratio:0.178169,time:283229
hit ratio:0.178155,time:283392
hit ratio:0.178139,time:283558
hit ratio:0.178122,time:283727
hit ratio:0.178109,time:283896
hit ratio:0.178089,time:284067
hit ratio:0.178068,time:284242
hit ratio:0.178047,time:284420
hit ratio:0.178031,time:284599
hit ratio:0.178017,time:284779
hit ratio:0.178002,time:284964
hit ratio:0.177985,time:285153
hit ratio:0.177977,time:285342
hit ratio:0.177972,time:285529
hit ratio:0.177969,time:285724
hit ratio:0.177963,time:285939
hit ratio:0.177953,time:286148
hit ratio:0.177946,time:286361
hit ratio:0.177937,time:286581
hit ratio:0.177925,time:286810
hit ratio:0.17791,time:287048
hit ratio:0.177899,time:287291
hit ratio:0.177888,time:287543
hit ratio:0.177873,time:287809
hit ratio:0.177857,time:288088
hit ratio:0.177838,time:288376
hit ratio:0.177819,time:288677
hit ratio:0.177799,time:288989
hit ratio:0.177779,time:289321
hit ratio:0.177759,time:289674
hit ratio:0.177738,time:290041
hit ratio:0.177714,time:290429
hit ratio:0.177692,time:290850
hit ratio:0.177668,time:291301
hit ratio:0.177646,time:291789
hit ratio:0.17762,time:292318
hit ratio:0.177594,time:292891
hit ratio:0.17757,time:293509
hit ratio:0.177546,time:294186
hit ratio:0.177522,time:294950
hit ratio:0.177495,time:295812
hit ratio:0.177474,time:296769
hit ratio:0.17745,time:297835
hit ratio:0.177424,time:299088
hit ratio:0.177392,time:300544
hit ratio:0.177361,time:302241
hit ratio:0.177335,time:304258
hit ratio:0.177305,time:306268
hit ratio:0.177274,time:308140
hit ratio:0.177241,time:309701
hit ratio:0.177211,time:310888
hit ratio:0.177191,time:311748
hit ratio:0.177172,time:312425
hit ratio:0.177152,time:313002
hit ratio:0.177134,time:313529
hit ratio:0.177114,time:314007
hit ratio:0.177089,time:314441
hit ratio:0.177067,time:314841
hit ratio:0.177048,time:315217
hit ratio:0.17703,time:315572
hit ratio:0.177013,time:315917
hit ratio:0.176996,time:316248
hit ratio:0.176979,time:316571
hit ratio:0.176963,time:316887
hit ratio:0.17695,time:317201
hit ratio:0.176936,time:317515
hit ratio:0.176924,time:317824
hit ratio:0.176915,time:318124
hit ratio:0.176905,time:318425
hit ratio:0.176899,time:318719
hit ratio:0.176896,time:319010
hit ratio:0.176893,time:319297
hit ratio:0.176892,time:319581
hit ratio:0.176893,time:319868
hit ratio:0.176895,time:320154
hit ratio:0.176903,time:320431
hit ratio:0.176913,time:320707
hit ratio:0.176921,time:320986
hit ratio:0.176921,time:321265
hit ratio:0.176934,time:321542
hit ratio:0.176945,time:321814
hit ratio:0.176956,time:322083
hit ratio:0.176967,time:322353
hit ratio:0.176982,time:322620
hit ratio:0.176999,time:322884
hit ratio:0.177009,time:323147
hit ratio:0.177021,time:323410
hit ratio:0.177036,time:323670
hit ratio:0.17705,time:323925
hit ratio:0.177063,time:324179
hit ratio:0.177073,time:324435
hit ratio:0.177086,time:324691
hit ratio:0.177098,time:324947
hit ratio:0.177114,time:325199
hit ratio:0.177133,time:325451
hit ratio:0.177144,time:325701
hit ratio:0.177155,time:325950
hit ratio:0.177166,time:326199
hit ratio:0.177178,time:326448
hit ratio:0.177192,time:326694
hit ratio:0.177208,time:326942
hit ratio:0.177226,time:327189
hit ratio:0.177242,time:327434
hit ratio:0.177255,time:327680
hit ratio:0.177265,time:327925
hit ratio:0.177271,time:328169
hit ratio:0.177274,time:328417
hit ratio:0.177288,time:328667
hit ratio:0.177305,time:328918
hit ratio:0.177319,time:329171
hit ratio:0.177333,time:329422
hit ratio:0.177348,time:329671
hit ratio:0.177363,time:329920
hit ratio:0.17738,time:330167
hit ratio:0.177398,time:330405
hit ratio:0.17742,time:330642
hit ratio:0.177441,time:330878
hit ratio:0.17746,time:331112
hit ratio:0.177478,time:331349
hit ratio:0.177493,time:331587
hit ratio:0.177503,time:331824
hit ratio:0.177516,time:332057
hit ratio:0.17753,time:332296
hit ratio:0.177542,time:332532
hit ratio:0.177554,time:332770
hit ratio:0.177563,time:333002
hit ratio:0.177576,time:333236
hit ratio:0.177586,time:333468
hit ratio:0.177598,time:333702
hit ratio:0.177608,time:333934
hit ratio:0.177616,time:334166
hit ratio:0.177625,time:334400
hit ratio:0.177628,time:334635
hit ratio:0.177633,time:334869
hit ratio:0.177639,time:335102
hit ratio:0.177645,time:335334
hit ratio:0.177649,time:335568
hit ratio:0.177651,time:335804
hit ratio:0.177655,time:336035
hit ratio:0.177659,time:336268
hit ratio:0.177664,time:336500
hit ratio:0.177666,time:336732
hit ratio:0.17767,time:336966
hit ratio:0.177676,time:337197
hit ratio:0.177677,time:337428
hit ratio:0.17768,time:337659
hit ratio:0.177685,time:337887
hit ratio:0.177688,time:338112
hit ratio:0.17769,time:338368
hit ratio:0.177687,time:338641
hit ratio:0.177683,time:338912
hit ratio:0.17768,time:339190
hit ratio:0.177679,time:339499
hit ratio:0.177682,time:339827
hit ratio:0.177684,time:340153
hit ratio:0.177689,time:340486
hit ratio:0.177697,time:340767
hit ratio:0.177705,time:341034
hit ratio:0.177711,time:341303
hit ratio:0.177716,time:341564
hit ratio:0.177726,time:341810
hit ratio:0.17774,time:342033
hit ratio:0.177758,time:342248
hit ratio:0.17777,time:342464
hit ratio:0.177787,time:342679
hit ratio:0.177798,time:342894
hit ratio:0.177816,time:343107
hit ratio:0.177832,time:343318
hit ratio:0.177847,time:343529
hit ratio:0.177861,time:343741
hit ratio:0.177872,time:343952
hit ratio:0.177883,time:344162
hit ratio:0.177892,time:344372
hit ratio:0.177898,time:344580
hit ratio:0.177912,time:344788
hit ratio:0.177922,time:344994
hit ratio:0.177932,time:345233
hit ratio:0.177939,time:345552
hit ratio:0.177939,time:345990
hit ratio:0.177928,time:349133
hit ratio:0.177926,time:349642
hit ratio:0.177931,time:349926
hit ratio:0.177934,time:350172
hit ratio:0.177942,time:350365
hit ratio:0.177949,time:350553
hit ratio:0.177955,time:350742
hit ratio:0.177961,time:350929
hit ratio:0.177965,time:351116
hit ratio:0.177972,time:351299
hit ratio:0.177981,time:351480
hit ratio:0.17799,time:351658
hit ratio:0.177996,time:351836
hit ratio:0.178003,time:352013
hit ratio:0.178009,time:352189
hit ratio:0.178012,time:352365
hit ratio:0.178017,time:352539
hit ratio:0.17802,time:352713
hit ratio:0.178026,time:352887
hit ratio:0.17803,time:353061
hit ratio:0.178029,time:353234
hit ratio:0.17803,time:353403
hit ratio:0.178029,time:353570
hit ratio:0.178028,time:353735
hit ratio:0.178029,time:353897
hit ratio:0.178031,time:354059
hit ratio:0.178031,time:354241
hit ratio:0.178031,time:354391
hit ratio:0.17803,time:354551
hit ratio:0.178031,time:354708
hit ratio:0.17803,time:354866
hit ratio:0.178031,time:355022
hit ratio:0.178029,time:355177
hit ratio:0.178028,time:355331
hit ratio:0.178027,time:355481
hit ratio:0.178025,time:355631
hit ratio:0.178023,time:355782
hit ratio:0.17802,time:355933
hit ratio:0.178016,time:356084
hit ratio:0.178014,time:356236
hit ratio:0.178009,time:356388
hit ratio:0.178001,time:356539
hit ratio:0.177996,time:356690
hit ratio:0.17799,time:356840
hit ratio:0.177983,time:356992
hit ratio:0.177977,time:357140
hit ratio:0.177972,time:357289
hit ratio:0.177972,time:357438
hit ratio:0.177967,time:357587
hit ratio:0.177963,time:357738
hit ratio:0.177955,time:357901
hit ratio:0.177949,time:358050
hit ratio:0.177945,time:358199
hit ratio:0.177943,time:358344
hit ratio:0.17794,time:358491
hit ratio:0.177933,time:358638
hit ratio:0.177924,time:358784
hit ratio:0.177916,time:358931
hit ratio:0.177907,time:359080
hit ratio:0.177898,time:359228
hit ratio:0.177889,time:359375
hit ratio:0.177881,time:359521
hit ratio:0.177872,time:359666
hit ratio:0.177865,time:359812
hit ratio:0.177858,time:359957
hit ratio:0.17785,time:360103
hit ratio:0.177842,time:360249
hit ratio:0.177836,time:360397
hit ratio:0.177824,time:360546
hit ratio:0.177815,time:360693
hit ratio:0.177802,time:360843
hit ratio:0.177809,time:360989
hit ratio:0.177819,time:361136
hit ratio:0.177824,time:361283
hit ratio:0.177826,time:361452
hit ratio:0.177825,time:361590
hit ratio:0.177827,time:361735
hit ratio:0.177827,time:361882
hit ratio:0.177824,time:362028
hit ratio:0.177823,time:362171
hit ratio:0.17782,time:362317
hit ratio:0.177816,time:362462
hit ratio:0.177811,time:362607
hit ratio:0.177809,time:362749
hit ratio:0.177811,time:362891
hit ratio:0.177813,time:363036
hit ratio:0.177812,time:363180
hit ratio:0.177807,time:363326
hit ratio:0.177807,time:363468
hit ratio:0.177807,time:363610
hit ratio:0.177806,time:363752
hit ratio:0.177806,time:363896
hit ratio:0.177806,time:364038
hit ratio:0.177805,time:364180
hit ratio:0.177801,time:364321
hit ratio:0.177801,time:364463
hit ratio:0.177802,time:364603
hit ratio:0.177804,time:364745
hit ratio:0.177803,time:364888
hit ratio:0.177803,time:365063
hit ratio:0.177803,time:365193
hit ratio:0.1778,time:365336
hit ratio:0.177795,time:365481
hit ratio:0.177789,time:365622
hit ratio:0.177784,time:365765
hit ratio:0.177782,time:365907
hit ratio:0.177777,time:366048
hit ratio:0.17777,time:366191
hit ratio:0.177761,time:366335
hit ratio:0.177756,time:366478
hit ratio:0.177749,time:366621
hit ratio:0.177743,time:366764
hit ratio:0.177733,time:366905
hit ratio:0.177722,time:367046
hit ratio:0.177712,time:367188
hit ratio:0.1777,time:367334
hit ratio:0.177687,time:367481
hit ratio:0.177676,time:367629
hit ratio:0.177666,time:367776
hit ratio:0.177653,time:367924
hit ratio:0.177643,time:368075
hit ratio:0.177633,time:368224
hit ratio:0.177621,time:368371
hit ratio:0.177609,time:368521
hit ratio:0.177597,time:368681
hit ratio:0.177581,time:368833
hit ratio:0.177565,time:368987
hit ratio:0.177554,time:369141
hit ratio:0.17754,time:369296
hit ratio:0.177529,time:369450
hit ratio:0.177518,time:369605
hit ratio:0.177506,time:369766
hit ratio:0.177497,time:369928
hit ratio:0.177486,time:370091
hit ratio:0.177476,time:370258
hit ratio:0.177467,time:370425
hit ratio:0.17746,time:370593
hit ratio:0.177453,time:370763
hit ratio:0.17744,time:370938
hit ratio:0.177427,time:371114
hit ratio:0.177417,time:371295
hit ratio:0.177407,time:371478
hit ratio:0.177398,time:371663
hit ratio:0.177397,time:371845
hit ratio:0.177396,time:372032
hit ratio:0.177396,time:372242
hit ratio:0.177389,time:372430
hit ratio:0.17738,time:372633
hit ratio:0.177374,time:372844
hit ratio:0.177366,time:373060
hit ratio:0.17736,time:373284
hit ratio:0.177353,time:373517
hit ratio:0.177346,time:373760
hit ratio:0.177337,time:374005
hit ratio:0.177324,time:374264
hit ratio:0.177316,time:374530
hit ratio:0.177308,time:374812
hit ratio:0.177298,time:375102
hit ratio:0.177288,time:375407
hit ratio:0.177275,time:375733
hit ratio:0.177261,time:376074
hit ratio:0.177247,time:376438
hit ratio:0.177232,time:376822
hit ratio:0.177214,time:377230
hit ratio:0.177196,time:377665
hit ratio:0.177176,time:378141
hit ratio:0.177159,time:378651
hit ratio:0.177141,time:379205
hit ratio:0.177124,time:379815
hit ratio:0.177103,time:380478
hit ratio:0.177084,time:381212
hit ratio:0.177063,time:382031
hit ratio:0.177043,time:382967
hit ratio:0.177026,time:384020
hit ratio:0.17701,time:385221
hit ratio:0.176993,time:386623
hit ratio:0.176975,time:388280
hit ratio:0.176958,time:390269
hit ratio:0.176942,time:392300
hit ratio:0.176924,time:394146
hit ratio:0.176913,time:395736
hit ratio:0.176901,time:396995
hit ratio:0.176884,time:397914
hit ratio:0.176869,time:398629
hit ratio:0.176854,time:399210
hit ratio:0.176838,time:399726
hit ratio:0.176824,time:400186
hit ratio:0.17681,time:400620
hit ratio:0.176789,time:401025
hit ratio:0.176771,time:401407
hit ratio:0.176752,time:401776
hit ratio:0.176732,time:402136
hit ratio:0.176716,time:402486
hit ratio:0.176699,time:402821
hit ratio:0.176682,time:403153
hit ratio:0.176669,time:403484
hit ratio:0.176655,time:403806
hit ratio:0.176641,time:404124
hit ratio:0.176637,time:404430
hit ratio:0.176638,time:404736
hit ratio:0.17664,time:405040
hit ratio:0.176645,time:405337
hit ratio:0.176654,time:405630
hit ratio:0.176663,time:405924
hit ratio:0.17667,time:406211
hit ratio:0.176677,time:406497
hit ratio:0.176682,time:406782
hit ratio:0.176684,time:407063
hit ratio:0.176686,time:407344
hit ratio:0.176689,time:407625
hit ratio:0.176692,time:407911
hit ratio:0.176697,time:408191
hit ratio:0.1767,time:408470
hit ratio:0.1767,time:408749
hit ratio:0.1767,time:409028
hit ratio:0.1767,time:409305
hit ratio:0.176706,time:409582
hit ratio:0.17671,time:409856
hit ratio:0.176714,time:410131
hit ratio:0.176716,time:410402
hit ratio:0.176721,time:410672
hit ratio:0.176727,time:410942
hit ratio:0.176732,time:411212
hit ratio:0.176735,time:411483
hit ratio:0.176741,time:411749
hit ratio:0.176744,time:412017
hit ratio:0.176746,time:412282
hit ratio:0.176749,time:412544
hit ratio:0.176752,time:412809
hit ratio:0.17676,time:413072
hit ratio:0.17677,time:413334
hit ratio:0.17678,time:413594
hit ratio:0.176788,time:413856
hit ratio:0.176794,time:414114
hit ratio:0.1768,time:414373
hit ratio:0.176813,time:414626
hit ratio:0.176821,time:414879
hit ratio:0.176832,time:415134
hit ratio:0.176849,time:415388
hit ratio:0.176864,time:415645
hit ratio:0.176879,time:415901
hit ratio:0.176893,time:416157
hit ratio:0.176906,time:416411
hit ratio:0.176917,time:416661
hit ratio:0.176927,time:416911
hit ratio:0.176944,time:417158
hit ratio:0.176956,time:417404
hit ratio:0.176965,time:417650
hit ratio:0.176973,time:417898
hit ratio:0.176981,time:418140
hit ratio:0.17699,time:418382
hit ratio:0.176998,time:418625
hit ratio:0.177004,time:418868
hit ratio:0.177011,time:419116
hit ratio:0.177015,time:419360
hit ratio:0.17702,time:419604
hit ratio:0.177025,time:419852
hit ratio:0.177026,time:420096
hit ratio:0.177028,time:420341
hit ratio:0.177032,time:420586
hit ratio:0.177033,time:420827
hit ratio:0.177039,time:421070
hit ratio:0.177041,time:421315
hit ratio:0.17704,time:421559
hit ratio:0.17704,time:421808
hit ratio:0.177041,time:422054
hit ratio:0.177039,time:422299
hit ratio:0.177037,time:422539
hit ratio:0.177036,time:422782
hit ratio:0.177033,time:423023
hit ratio:0.177029,time:423263
hit ratio:0.177026,time:423503
hit ratio:0.177027,time:423739
hit ratio:0.177028,time:423976
hit ratio:0.177035,time:424215
hit ratio:0.177037,time:424451
hit ratio:0.177038,time:424689
hit ratio:0.177039,time:424929
hit ratio:0.17704,time:425169
hit ratio:0.17704,time:425406
hit ratio:0.177038,time:425644
hit ratio:0.177035,time:425883
hit ratio:0.177035,time:426117
hit ratio:0.177035,time:426357
hit ratio:0.177035,time:426593
hit ratio:0.17703,time:426829
hit ratio:0.177027,time:427063
hit ratio:0.177021,time:427298
hit ratio:0.17702,time:427531
hit ratio:0.177023,time:427865
hit ratio:0.177024,time:428258
hit ratio:0.177018,time:428931
hit ratio:0.177004,time:431893
hit ratio:0.176998,time:432355
hit ratio:0.176993,time:432681
hit ratio:0.176991,time:432922
hit ratio:0.17699,time:433139
hit ratio:0.176988,time:433354
hit ratio:0.176985,time:433570
hit ratio:0.176978,time:433782
hit ratio:0.176969,time:433992
hit ratio:0.176964,time:434200
hit ratio:0.176959,time:434408
hit ratio:0.176957,time:434612
hit ratio:0.176953,time:434816
hit ratio:0.17695,time:435020
hit ratio:0.176945,time:435223
hit ratio:0.176942,time:435424
hit ratio:0.176939,time:435625
hit ratio:0.176938,time:435826
hit ratio:0.176932,time:436026
hit ratio:0.176926,time:436222
hit ratio:0.176918,time:436418
hit ratio:0.176911,time:436615
hit ratio:0.176908,time:436810
hit ratio:0.176902,time:437007
hit ratio:0.176899,time:437196
hit ratio:0.176894,time:437389
hit ratio:0.176885,time:437582
hit ratio:0.176879,time:437768
hit ratio:0.176873,time:437957
hit ratio:0.176868,time:438145
hit ratio:0.176861,time:438329
hit ratio:0.176859,time:438512
hit ratio:0.176855,time:438695
hit ratio:0.176848,time:438875
hit ratio:0.17684,time:439052
hit ratio:0.176835,time:439229
hit ratio:0.176827,time:439405
hit ratio:0.176821,time:439580
hit ratio:0.176815,time:439752
hit ratio:0.176811,time:439924
hit ratio:0.176804,time:440096
hit ratio:0.1768,time:440266
hit ratio:0.176794,time:440432
hit ratio:0.176787,time:440606
hit ratio:0.176781,time:440769
hit ratio:0.176776,time:440929
hit ratio:0.176769,time:441091
hit ratio:0.176761,time:441250
hit ratio:0.176752,time:441405
hit ratio:0.176744,time:441560
hit ratio:0.176737,time:441718
hit ratio:0.17673,time:441873
hit ratio:0.176722,time:442026
hit ratio:0.176715,time:442176
hit ratio:0.176708,time:442327
hit ratio:0.1767,time:442479
hit ratio:0.176691,time:442631
hit ratio:0.176682,time:442782
hit ratio:0.176671,time:442935
hit ratio:0.176659,time:443088
hit ratio:0.176648,time:443238
hit ratio:0.176646,time:443387
hit ratio:0.176657,time:443531
hit ratio:0.176667,time:443675
hit ratio:0.176676,time:443820
hit ratio:0.176683,time:443965
hit ratio:0.17669,time:444109
hit ratio:0.176695,time:444281
hit ratio:0.176698,time:444415
hit ratio:0.176701,time:444557
hit ratio:0.176703,time:444701
hit ratio:0.176705,time:444842
hit ratio:0.176707,time:444982
hit ratio:0.176707,time:445124
hit ratio:0.176705,time:445269
hit ratio:0.176701,time:445415
hit ratio:0.1767,time:445559
hit ratio:0.176698,time:445704
hit ratio:0.176697,time:445848
hit ratio:0.176695,time:445990
hit ratio:0.176694,time:446135
hit ratio:0.17669,time:446278
hit ratio:0.176687,time:446420
hit ratio:0.176683,time:446562
hit ratio:0.176679,time:446706
hit ratio:0.176674,time:446851
hit ratio:0.176667,time:446997
hit ratio:0.17666,time:447143
hit ratio:0.176654,time:447293
hit ratio:0.176649,time:447444
hit ratio:0.176642,time:447593
hit ratio:0.176637,time:447741
hit ratio:0.176634,time:447902
hit ratio:0.176629,time:448048
hit ratio:0.176625,time:448197
hit ratio:0.176618,time:448346
hit ratio:0.176611,time:448494
hit ratio:0.176603,time:448641
hit ratio:0.176593,time:448788
hit ratio:0.176583,time:448934
hit ratio:0.176573,time:449082
hit ratio:0.176567,time:449228
hit ratio:0.17656,time:449371
hit ratio:0.176552,time:449515
hit ratio:0.176544,time:449662
hit ratio:0.176539,time:449807
hit ratio:0.176531,time:449952
hit ratio:0.176522,time:450096
hit ratio:0.176511,time:450243
hit ratio:0.176502,time:450389
hit ratio:0.176492,time:450533
hit ratio:0.176481,time:450677
hit ratio:0.176472,time:450821
hit ratio:0.176467,time:450965
hit ratio:0.176459,time:451107
hit ratio:0.17645,time:451249
hit ratio:0.17644,time:451392
hit ratio:0.176432,time:451552
hit ratio:0.176421,time:451693
hit ratio:0.17641,time:451837
hit ratio:0.176398,time:451979
hit ratio:0.176388,time:452123
hit ratio:0.17638,time:452265
hit ratio:0.176371,time:452409
hit ratio:0.176363,time:452551
hit ratio:0.176354,time:452693
hit ratio:0.176346,time:452836
hit ratio:0.17634,time:452978
hit ratio:0.176335,time:453120
hit ratio:0.176325,time:453264
hit ratio:0.176317,time:453408
hit ratio:0.176308,time:453553
hit ratio:0.1763,time:453698
hit ratio:0.17629,time:453843
hit ratio:0.176278,time:453991
hit ratio:0.176268,time:454138
hit ratio:0.176258,time:454285
hit ratio:0.176246,time:454433
hit ratio:0.176236,time:454582
hit ratio:0.176225,time:454734
hit ratio:0.176213,time:454885
hit ratio:0.176203,time:455061
hit ratio:0.176193,time:455212
hit ratio:0.176182,time:455369
hit ratio:0.176173,time:455524
hit ratio:0.176163,time:455679
hit ratio:0.176153,time:455838
hit ratio:0.176144,time:455998
hit ratio:0.176133,time:456161
hit ratio:0.176124,time:456326
hit ratio:0.176112,time:456492
hit ratio:0.176104,time:456659
