Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.962026,time:137285
hit ratio:0.962027,time:137327
hit ratio:0.962028,time:137368
hit ratio:0.96203,time:137410
hit ratio:0.962032,time:137452
hit ratio:0.962033,time:137494
hit ratio:0.962034,time:137536
hit ratio:0.962036,time:137577
hit ratio:0.962037,time:137617
hit ratio:0.962039,time:137659
hit ratio:0.962041,time:137700
hit ratio:0.962042,time:137741
hit ratio:0.962043,time:137782
hit ratio:0.962044,time:137823
hit ratio:0.962046,time:137865
hit ratio:0.962047,time:137906
hit ratio:0.962047,time:137947
hit ratio:0.962047,time:137988
hit ratio:0.962048,time:138030
hit ratio:0.962049,time:138071
hit ratio:0.96205,time:138113
hit ratio:0.962052,time:138155
hit ratio:0.962053,time:138196
hit ratio:0.962053,time:138234
hit ratio:0.962053,time:138272
hit ratio:0.962054,time:138310
hit ratio:0.962055,time:138346
hit ratio:0.962055,time:138383
hit ratio:0.962054,time:138419
hit ratio:0.962055,time:138454
hit ratio:0.962055,time:138491
hit ratio:0.962055,time:138525
hit ratio:0.962056,time:138559
hit ratio:0.962057,time:138592
hit ratio:0.962059,time:138626
hit ratio:0.96206,time:138659
hit ratio:0.962061,time:138693
hit ratio:0.962061,time:138728
hit ratio:0.962062,time:138763
hit ratio:0.962063,time:138797
hit ratio:0.962064,time:138832
hit ratio:0.962064,time:138868
hit ratio:0.962065,time:138902
hit ratio:0.962066,time:138938
hit ratio:0.962067,time:138974
hit ratio:0.962068,time:139009
hit ratio:0.962068,time:139046
hit ratio:0.962068,time:139082
hit ratio:0.962069,time:139117
hit ratio:0.962071,time:139148
hit ratio:0.962072,time:139179
hit ratio:0.962073,time:139210
hit ratio:0.962075,time:139242
hit ratio:0.962077,time:139274
hit ratio:0.962078,time:139306
hit ratio:0.962079,time:139339
hit ratio:0.96208,time:139372
hit ratio:0.962082,time:139404
hit ratio:0.962083,time:139437
hit ratio:0.962085,time:139469
hit ratio:0.962087,time:139503
hit ratio:0.962088,time:139537
hit ratio:0.962089,time:139571
hit ratio:0.962091,time:139606
hit ratio:0.962092,time:139641
hit ratio:0.962093,time:139676
hit ratio:0.962094,time:139710
hit ratio:0.962096,time:139743
hit ratio:0.962097,time:139777
hit ratio:0.962099,time:139811
hit ratio:0.9621,time:139845
hit ratio:0.962102,time:139879
hit ratio:0.962103,time:139913
hit ratio:0.962104,time:139948
hit ratio:0.962106,time:139986
hit ratio:0.962108,time:140022
hit ratio:0.962109,time:140061
hit ratio:0.962111,time:140101
hit ratio:0.962112,time:140140
hit ratio:0.962113,time:140178
hit ratio:0.962115,time:140216
hit ratio:0.962117,time:140254
hit ratio:0.962119,time:140293
hit ratio:0.96212,time:140332
hit ratio:0.962122,time:140370
hit ratio:0.962123,time:140408
hit ratio:0.962124,time:140447
hit ratio:0.962125,time:140487
hit ratio:0.962126,time:140526
hit ratio:0.962128,time:140564
hit ratio:0.962129,time:140601
hit ratio:0.96213,time:140638
hit ratio:0.962131,time:140676
hit ratio:0.962133,time:140714
hit ratio:0.962134,time:140752
hit ratio:0.962136,time:140790
hit ratio:0.962137,time:140828
hit ratio:0.962138,time:140867
hit ratio:0.962139,time:140905
hit ratio:0.962141,time:140942
hit ratio:0.962143,time:140976
hit ratio:0.962146,time:141009
hit ratio:0.962149,time:141043
hit ratio:0.962151,time:141077
hit ratio:0.962153,time:141111
hit ratio:0.962156,time:141146
hit ratio:0.962158,time:141181
hit ratio:0.96216,time:141216
hit ratio:0.962162,time:141251
hit ratio:0.962165,time:141287
hit ratio:0.962167,time:141323
hit ratio:0.962169,time:141358
hit ratio:0.962171,time:141394
hit ratio:0.962173,time:141431
hit ratio:0.962175,time:141469
hit ratio:0.962177,time:141506
hit ratio:0.962179,time:141543
hit ratio:0.962181,time:141579
hit ratio:0.962183,time:141614
hit ratio:0.962185,time:141650
hit ratio:0.962187,time:141686
hit ratio:0.962189,time:141723
hit ratio:0.962191,time:141760
hit ratio:0.962193,time:141797
hit ratio:0.962194,time:141833
hit ratio:0.962195,time:141870
hit ratio:0.962195,time:141907
hit ratio:0.962194,time:141944
hit ratio:0.962195,time:141981
hit ratio:0.962195,time:142018
hit ratio:0.962194,time:142056
hit ratio:0.962195,time:142095
hit ratio:0.962195,time:142131
hit ratio:0.962195,time:142168
hit ratio:0.962195,time:142204
hit ratio:0.962196,time:142241
hit ratio:0.962196,time:142278
hit ratio:0.962197,time:142316
hit ratio:0.962198,time:142353
hit ratio:0.962198,time:142391
hit ratio:0.962198,time:142428
hit ratio:0.962199,time:142466
hit ratio:0.9622,time:142505
hit ratio:0.962201,time:142543
hit ratio:0.962202,time:142581
hit ratio:0.962202,time:142620
hit ratio:0.962203,time:142658
hit ratio:0.962204,time:142696
hit ratio:0.962205,time:142734
hit ratio:0.962206,time:142772
hit ratio:0.962206,time:142810
hit ratio:0.962207,time:142849
hit ratio:0.962208,time:142887
hit ratio:0.962209,time:142926
hit ratio:0.96221,time:142965
hit ratio:0.962211,time:143004
hit ratio:0.962212,time:143043
hit ratio:0.962213,time:143082
hit ratio:0.962214,time:143120
hit ratio:0.962216,time:143159
hit ratio:0.962217,time:143197
hit ratio:0.962218,time:143236
hit ratio:0.962219,time:143273
hit ratio:0.962221,time:143311
hit ratio:0.962222,time:143348
hit ratio:0.962223,time:143386
hit ratio:0.962225,time:143423
hit ratio:0.962225,time:143461
hit ratio:0.962227,time:143500
hit ratio:0.962228,time:143539
hit ratio:0.962229,time:143576
hit ratio:0.962229,time:143611
hit ratio:0.962229,time:143647
hit ratio:0.96223,time:143684
hit ratio:0.962231,time:143720
hit ratio:0.962231,time:143757
hit ratio:0.962231,time:143793
hit ratio:0.962232,time:143831
hit ratio:0.962233,time:143869
hit ratio:0.962233,time:143907
hit ratio:0.962234,time:143945
hit ratio:0.962234,time:143982
hit ratio:0.962236,time:144020
hit ratio:0.962237,time:144058
hit ratio:0.962238,time:144094
hit ratio:0.96224,time:144130
hit ratio:0.962241,time:144167
hit ratio:0.962242,time:144204
hit ratio:0.962243,time:144240
hit ratio:0.962245,time:144277
hit ratio:0.962245,time:144315
hit ratio:0.962246,time:144353
hit ratio:0.962246,time:144390
hit ratio:0.962247,time:144429
hit ratio:0.962248,time:144467
hit ratio:0.962249,time:144505
hit ratio:0.96225,time:144543
hit ratio:0.962251,time:144580
hit ratio:0.962251,time:144618
hit ratio:0.962252,time:144657
hit ratio:0.962252,time:144694
hit ratio:0.962252,time:144732
hit ratio:0.962253,time:144769
hit ratio:0.962254,time:144807
hit ratio:0.962254,time:144846
hit ratio:0.962255,time:144884
hit ratio:0.962256,time:144922
hit ratio:0.962256,time:144961
hit ratio:0.962257,time:144999
hit ratio:0.962258,time:145038
hit ratio:0.962258,time:145075
hit ratio:0.962259,time:145113
hit ratio:0.962259,time:145151
hit ratio:0.96226,time:145190
hit ratio:0.96226,time:145228
hit ratio:0.962261,time:145267
hit ratio:0.962261,time:145307
hit ratio:0.962262,time:145345
hit ratio:0.962263,time:145384
hit ratio:0.962264,time:145420
hit ratio:0.962265,time:145458
hit ratio:0.962266,time:145495
hit ratio:0.962267,time:145533
hit ratio:0.962267,time:145572
hit ratio:0.962268,time:145611
hit ratio:0.962268,time:145650
hit ratio:0.962268,time:145689
hit ratio:0.962268,time:145728
hit ratio:0.962268,time:145767
hit ratio:0.962268,time:145807
hit ratio:0.962268,time:145847
hit ratio:0.962269,time:145885
hit ratio:0.96227,time:145924
hit ratio:0.962271,time:145963
hit ratio:0.962271,time:146001
hit ratio:0.962272,time:146039
hit ratio:0.962273,time:146077
hit ratio:0.962274,time:146115
hit ratio:0.962275,time:146153
hit ratio:0.962276,time:146191
hit ratio:0.962276,time:146228
hit ratio:0.962277,time:146266
hit ratio:0.962278,time:146305
hit ratio:0.962279,time:146342
hit ratio:0.962279,time:146380
hit ratio:0.962279,time:146418
hit ratio:0.96228,time:146455
hit ratio:0.962281,time:146491
hit ratio:0.962282,time:146525
hit ratio:0.962284,time:146561
hit ratio:0.962285,time:146597
hit ratio:0.962286,time:146633
hit ratio:0.962288,time:146669
hit ratio:0.962288,time:146706
hit ratio:0.96229,time:146743
hit ratio:0.96229,time:146781
hit ratio:0.962291,time:146818
hit ratio:0.962292,time:146856
hit ratio:0.962293,time:146893
hit ratio:0.962293,time:146929
hit ratio:0.962293,time:146966
hit ratio:0.962294,time:147003
hit ratio:0.962295,time:147040
hit ratio:0.962296,time:147078
hit ratio:0.962297,time:147115
hit ratio:0.962297,time:147153
hit ratio:0.962298,time:147190
hit ratio:0.962299,time:147225
hit ratio:0.962299,time:147261
hit ratio:0.962299,time:147297
hit ratio:0.9623,time:147334
hit ratio:0.9623,time:147370
hit ratio:0.9623,time:147407
hit ratio:0.9623,time:147445
hit ratio:0.9623,time:147482
hit ratio:0.962301,time:147516
hit ratio:0.962302,time:147549
hit ratio:0.962303,time:147583
hit ratio:0.962303,time:147618
hit ratio:0.962302,time:147652
hit ratio:0.962303,time:147684
hit ratio:0.962303,time:147717
hit ratio:0.962302,time:147750
hit ratio:0.962301,time:147785
hit ratio:0.962301,time:147820
hit ratio:0.962301,time:147855
hit ratio:0.962301,time:147890
hit ratio:0.962302,time:147926
hit ratio:0.962302,time:147962
hit ratio:0.962303,time:147997
hit ratio:0.962304,time:148033
hit ratio:0.962304,time:148069
hit ratio:0.962306,time:148105
hit ratio:0.962306,time:148141
hit ratio:0.962307,time:148177
hit ratio:0.962308,time:148213
hit ratio:0.962309,time:148249
hit ratio:0.962309,time:148286
hit ratio:0.96231,time:148323
hit ratio:0.96231,time:148359
hit ratio:0.962311,time:148396
hit ratio:0.962311,time:148431
hit ratio:0.962311,time:148467
hit ratio:0.962312,time:148504
hit ratio:0.962311,time:148540
hit ratio:0.962311,time:148577
hit ratio:0.962311,time:148614
hit ratio:0.962311,time:148650
hit ratio:0.962311,time:148687
hit ratio:0.96231,time:148723
hit ratio:0.96231,time:148760
hit ratio:0.96231,time:148797
hit ratio:0.962309,time:148834
hit ratio:0.962309,time:148872
hit ratio:0.962308,time:148910
hit ratio:0.962308,time:148948
hit ratio:0.962308,time:148986
hit ratio:0.962308,time:149021
hit ratio:0.962307,time:149058
hit ratio:0.962307,time:149095
hit ratio:0.962307,time:149133
hit ratio:0.962307,time:149170
hit ratio:0.962308,time:149208
hit ratio:0.962307,time:149246
hit ratio:0.962307,time:149283
hit ratio:0.962308,time:149321
hit ratio:0.962307,time:149359
hit ratio:0.962307,time:149397
hit ratio:0.962307,time:149434
hit ratio:0.962307,time:149473
hit ratio:0.962307,time:149511
hit ratio:0.962307,time:149549
hit ratio:0.962307,time:149587
hit ratio:0.962307,time:149625
hit ratio:0.962307,time:149663
hit ratio:0.962307,time:149701
hit ratio:0.962307,time:149739
hit ratio:0.962307,time:149776
hit ratio:0.962307,time:149814
hit ratio:0.962307,time:149851
hit ratio:0.962307,time:149890
hit ratio:0.962307,time:149927
hit ratio:0.962307,time:149964
hit ratio:0.962306,time:150003
hit ratio:0.962306,time:150041
hit ratio:0.962306,time:150079
hit ratio:0.962306,time:150117
hit ratio:0.962306,time:150155
hit ratio:0.962306,time:150194
hit ratio:0.962306,time:150232
hit ratio:0.962306,time:150270
hit ratio:0.962306,time:150309
hit ratio:0.962306,time:150347
hit ratio:0.962306,time:150385
hit ratio:0.962306,time:150422
hit ratio:0.962306,time:150460
hit ratio:0.962306,time:150498
hit ratio:0.962306,time:150536
hit ratio:0.962304,time:150574
hit ratio:0.962304,time:150612
hit ratio:0.962304,time:150649
hit ratio:0.962303,time:150687
hit ratio:0.962303,time:150725
hit ratio:0.962303,time:150764
hit ratio:0.962302,time:150802
hit ratio:0.962301,time:150836
hit ratio:0.9623,time:150873
hit ratio:0.962298,time:150909
hit ratio:0.962296,time:150945
hit ratio:0.962295,time:150982
hit ratio:0.962293,time:151018
hit ratio:0.962292,time:151056
hit ratio:0.96229,time:151093
hit ratio:0.962288,time:151130
hit ratio:0.962287,time:151167
hit ratio:0.962285,time:151205
hit ratio:0.962284,time:151242
hit ratio:0.962282,time:151280
hit ratio:0.962281,time:151317
hit ratio:0.96228,time:151355
hit ratio:0.962279,time:151392
hit ratio:0.962278,time:151428
hit ratio:0.962277,time:151465
hit ratio:0.962275,time:151503
hit ratio:0.962274,time:151541
hit ratio:0.962274,time:151579
hit ratio:0.962274,time:151615
hit ratio:0.962273,time:151652
hit ratio:0.962272,time:151690
hit ratio:0.962272,time:151727
hit ratio:0.962272,time:151765
hit ratio:0.962271,time:151802
hit ratio:0.96227,time:151840
hit ratio:0.962269,time:151879
hit ratio:0.962268,time:151919
hit ratio:0.962267,time:151958
hit ratio:0.962266,time:151997
hit ratio:0.962266,time:152033
hit ratio:0.962266,time:152068
hit ratio:0.962266,time:152105
hit ratio:0.962266,time:152143
hit ratio:0.962266,time:152180
hit ratio:0.962265,time:152218
hit ratio:0.962265,time:152257
hit ratio:0.962265,time:152296
hit ratio:0.962264,time:152334
hit ratio:0.962264,time:152373
hit ratio:0.962264,time:152412
hit ratio:0.962263,time:152451
hit ratio:0.962262,time:152490
hit ratio:0.962262,time:152529
hit ratio:0.962261,time:152569
hit ratio:0.96226,time:152607
hit ratio:0.96226,time:152645
hit ratio:0.96226,time:152683
hit ratio:0.962259,time:152722
hit ratio:0.96226,time:152758
hit ratio:0.96226,time:152796
hit ratio:0.96226,time:152834
hit ratio:0.96226,time:152873
hit ratio:0.96226,time:152911
hit ratio:0.962259,time:152950
hit ratio:0.962259,time:152988
hit ratio:0.962258,time:153028
hit ratio:0.962258,time:153067
hit ratio:0.962258,time:153107
hit ratio:0.962258,time:153146
hit ratio:0.962258,time:153185
hit ratio:0.962258,time:153223
hit ratio:0.962258,time:153262
hit ratio:0.962257,time:153301
hit ratio:0.962257,time:153341
hit ratio:0.962256,time:153381
hit ratio:0.962255,time:153420
hit ratio:0.962255,time:153459
hit ratio:0.962255,time:153498
hit ratio:0.962254,time:153536
hit ratio:0.962254,time:153576
hit ratio:0.962253,time:153616
hit ratio:0.962252,time:153655
hit ratio:0.962252,time:153694
hit ratio:0.962251,time:153734
hit ratio:0.96225,time:153774
hit ratio:0.96225,time:153814
hit ratio:0.962249,time:153853
hit ratio:0.962249,time:153891
hit ratio:0.962248,time:153930
hit ratio:0.962247,time:153969
hit ratio:0.962246,time:154008
hit ratio:0.962245,time:154047
hit ratio:0.962244,time:154087
hit ratio:0.962244,time:154127
hit ratio:0.962243,time:154167
hit ratio:0.962242,time:154206
hit ratio:0.962242,time:154246
hit ratio:0.962242,time:154286
hit ratio:0.962241,time:154326
hit ratio:0.96224,time:154365
hit ratio:0.96224,time:154405
hit ratio:0.962239,time:154443
hit ratio:0.962239,time:154482
hit ratio:0.962238,time:154521
hit ratio:0.962238,time:154560
hit ratio:0.962238,time:154600
hit ratio:0.962237,time:154639
hit ratio:0.962237,time:154679
hit ratio:0.962236,time:154719
hit ratio:0.962235,time:154760
hit ratio:0.962234,time:154800
hit ratio:0.962234,time:154840
hit ratio:0.962234,time:154881
hit ratio:0.962234,time:154921
hit ratio:0.962234,time:154961
hit ratio:0.962234,time:155001
hit ratio:0.962234,time:155041
hit ratio:0.962234,time:155082
hit ratio:0.962233,time:155123
hit ratio:0.962233,time:155164
hit ratio:0.962233,time:155205
hit ratio:0.962232,time:155245
hit ratio:0.962232,time:155286
hit ratio:0.962231,time:155326
hit ratio:0.962231,time:155365
hit ratio:0.962231,time:155405
hit ratio:0.962231,time:155444
hit ratio:0.962231,time:155483
hit ratio:0.96223,time:155523
hit ratio:0.96223,time:155561
hit ratio:0.962229,time:155601
hit ratio:0.96223,time:155641
hit ratio:0.962229,time:155681
hit ratio:0.962228,time:155722
hit ratio:0.962228,time:155763
hit ratio:0.962227,time:155805
hit ratio:0.962227,time:155845
hit ratio:0.962227,time:155887
hit ratio:0.962226,time:155927
hit ratio:0.962226,time:155968
hit ratio:0.962225,time:156009
hit ratio:0.962224,time:156051
hit ratio:0.962225,time:156093
hit ratio:0.962225,time:156134
hit ratio:0.962224,time:156175
hit ratio:0.962224,time:156216
hit ratio:0.962222,time:156257
hit ratio:0.962222,time:156298
hit ratio:0.962221,time:156340
hit ratio:0.962221,time:156383
hit ratio:0.96222,time:156425
hit ratio:0.96222,time:156468
hit ratio:0.962219,time:156511
hit ratio:0.96222,time:156553
hit ratio:0.962219,time:156595
hit ratio:0.962219,time:156637
hit ratio:0.962218,time:156680
hit ratio:0.962218,time:156722
hit ratio:0.962217,time:156764
hit ratio:0.962216,time:156806
hit ratio:0.962216,time:156848
hit ratio:0.962215,time:156889
hit ratio:0.962214,time:156930
hit ratio:0.962214,time:156972
hit ratio:0.962213,time:157014
hit ratio:0.962211,time:157057
hit ratio:0.96221,time:157099
hit ratio:0.962209,time:157141
hit ratio:0.962208,time:157184
hit ratio:0.962207,time:157227
hit ratio:0.962206,time:157270
hit ratio:0.962206,time:157312
hit ratio:0.962205,time:157355
hit ratio:0.962204,time:157398
hit ratio:0.962204,time:157441
hit ratio:0.962203,time:157484
hit ratio:0.962201,time:157527
hit ratio:0.9622,time:157570
hit ratio:0.9622,time:157614
hit ratio:0.9622,time:157657
hit ratio:0.962199,time:157700
hit ratio:0.962198,time:157744
hit ratio:0.962197,time:157788
hit ratio:0.962196,time:157833
hit ratio:0.962196,time:157877
hit ratio:0.962195,time:157922
hit ratio:0.962195,time:157965
hit ratio:0.962194,time:158009
hit ratio:0.962192,time:158051
hit ratio:0.962191,time:158093
hit ratio:0.962191,time:158133
hit ratio:0.962191,time:158174
hit ratio:0.96219,time:158216
hit ratio:0.962189,time:158259
hit ratio:0.962189,time:158301
hit ratio:0.962189,time:158342
hit ratio:0.962188,time:158384
hit ratio:0.962188,time:158425
hit ratio:0.962188,time:158467
hit ratio:0.962188,time:158510
hit ratio:0.962188,time:158553
hit ratio:0.962187,time:158597
hit ratio:0.962186,time:158640
hit ratio:0.962186,time:158685
hit ratio:0.962185,time:158728
hit ratio:0.962185,time:158772
hit ratio:0.962184,time:158817
hit ratio:0.962184,time:158861
hit ratio:0.962183,time:158906
hit ratio:0.962183,time:158951
hit ratio:0.962182,time:158995
hit ratio:0.962182,time:159038
hit ratio:0.962181,time:159083
hit ratio:0.96218,time:159130
hit ratio:0.96218,time:159174
hit ratio:0.962179,time:159219
hit ratio:0.962177,time:159264
hit ratio:0.962177,time:159308
hit ratio:0.962176,time:159353
hit ratio:0.962176,time:159398
hit ratio:0.962175,time:159444
hit ratio:0.962174,time:159489
hit ratio:0.962173,time:159535
hit ratio:0.962172,time:159580
hit ratio:0.962171,time:159626
hit ratio:0.962169,time:159672
hit ratio:0.962168,time:159719
hit ratio:0.962167,time:159764
hit ratio:0.962166,time:159809
hit ratio:0.962165,time:159855
hit ratio:0.962162,time:159897
hit ratio:0.962161,time:159938
hit ratio:0.962159,time:159981
hit ratio:0.962157,time:160026
hit ratio:0.962154,time:160072
hit ratio:0.962152,time:160117
hit ratio:0.96215,time:160162
hit ratio:0.962147,time:160207
hit ratio:0.962145,time:160253
hit ratio:0.962143,time:160299
hit ratio:0.962141,time:160346
hit ratio:0.962138,time:160394
hit ratio:0.962136,time:160441
hit ratio:0.962135,time:160488
hit ratio:0.962133,time:160536
hit ratio:0.962132,time:160584
hit ratio:0.962131,time:160630
hit ratio:0.962129,time:160677
hit ratio:0.962128,time:160723
hit ratio:0.962127,time:160771
hit ratio:0.962126,time:160818
hit ratio:0.962125,time:160866
hit ratio:0.962124,time:160915
hit ratio:0.962122,time:160964
hit ratio:0.962121,time:161013
hit ratio:0.962117,time:161061
hit ratio:0.962109,time:161103
hit ratio:0.962102,time:161146
hit ratio:0.962101,time:161195
hit ratio:0.962101,time:161243
hit ratio:0.9621,time:161292
hit ratio:0.962099,time:161341
hit ratio:0.962098,time:161391
hit ratio:0.962096,time:161440
hit ratio:0.962096,time:161489
hit ratio:0.962095,time:161537
hit ratio:0.962095,time:161587
hit ratio:0.962094,time:161633
hit ratio:0.962093,time:161681
hit ratio:0.962092,time:161730
hit ratio:0.962091,time:161780
hit ratio:0.962089,time:161830
hit ratio:0.962088,time:161879
hit ratio:0.962087,time:161930
hit ratio:0.962086,time:161980
hit ratio:0.962085,time:162031
hit ratio:0.962084,time:162083
hit ratio:0.962082,time:162133
hit ratio:0.962081,time:162185
hit ratio:0.96208,time:162237
hit ratio:0.962079,time:162288
hit ratio:0.962078,time:162340
hit ratio:0.962076,time:162391
hit ratio:0.962075,time:162444
hit ratio:0.962073,time:162496
hit ratio:0.962072,time:162548
hit ratio:0.96207,time:162601
hit ratio:0.962069,time:162652
hit ratio:0.962068,time:162705
hit ratio:0.962066,time:162758
hit ratio:0.962065,time:162811
hit ratio:0.962063,time:162864
hit ratio:0.962061,time:162917
hit ratio:0.96206,time:162970
hit ratio:0.962059,time:163023
hit ratio:0.962058,time:163077
hit ratio:0.962056,time:163131
hit ratio:0.962055,time:163185
hit ratio:0.962053,time:163238
hit ratio:0.962052,time:163292
hit ratio:0.962049,time:163346
hit ratio:0.962048,time:163399
hit ratio:0.962046,time:163451
hit ratio:0.962044,time:163503
hit ratio:0.962042,time:163555
hit ratio:0.96204,time:163610
hit ratio:0.962038,time:163664
hit ratio:0.962036,time:163717
hit ratio:0.962033,time:163771
hit ratio:0.962031,time:163827
hit ratio:0.962029,time:163884
hit ratio:0.962026,time:163940
hit ratio:0.962024,time:163997
hit ratio:0.962022,time:164053
hit ratio:0.96202,time:164107
hit ratio:0.962019,time:164162
hit ratio:0.962017,time:164218
hit ratio:0.962015,time:164273
hit ratio:0.962014,time:164327
hit ratio:0.962012,time:164383
hit ratio:0.96201,time:164439
hit ratio:0.962007,time:164496
hit ratio:0.962005,time:164552
hit ratio:0.962003,time:164609
hit ratio:0.962001,time:164667
hit ratio:0.961998,time:164723
hit ratio:0.961996,time:164781
hit ratio:0.961994,time:164838
hit ratio:0.961992,time:164896
hit ratio:0.96199,time:164954
hit ratio:0.961987,time:165012
hit ratio:0.961986,time:165071
hit ratio:0.961984,time:165131
hit ratio:0.961983,time:165190
hit ratio:0.961981,time:165246
hit ratio:0.961976,time:165301
hit ratio:0.961972,time:165359
hit ratio:0.961969,time:165415
hit ratio:0.961966,time:165471
hit ratio:0.961963,time:165525
hit ratio:0.96196,time:165582
hit ratio:0.961957,time:165639
hit ratio:0.961954,time:165697
hit ratio:0.961951,time:165755
hit ratio:0.961949,time:165814
hit ratio:0.961947,time:165873
hit ratio:0.961944,time:165931
hit ratio:0.961942,time:165989
hit ratio:0.96194,time:166047
hit ratio:0.961938,time:166106
hit ratio:0.961936,time:166164
hit ratio:0.961934,time:166222
hit ratio:0.961933,time:166280
hit ratio:0.961931,time:166338
hit ratio:0.961929,time:166396
hit ratio:0.961927,time:166454
hit ratio:0.961925,time:166514
hit ratio:0.961923,time:166571
hit ratio:0.961921,time:166629
hit ratio:0.961919,time:166687
hit ratio:0.961917,time:166745
hit ratio:0.961916,time:166801
hit ratio:0.961914,time:166857
hit ratio:0.961913,time:166912
hit ratio:0.961913,time:166961
hit ratio:0.961914,time:167010
hit ratio:0.961913,time:167059
hit ratio:0.961914,time:167109
hit ratio:0.961913,time:167159
hit ratio:0.961912,time:167212
hit ratio:0.961911,time:167263
hit ratio:0.96191,time:167315
hit ratio:0.961909,time:167367
hit ratio:0.961908,time:167419
hit ratio:0.961908,time:167471
hit ratio:0.961907,time:167522
hit ratio:0.961907,time:167572
hit ratio:0.961907,time:167621
hit ratio:0.961907,time:167671
hit ratio:0.961906,time:167721
hit ratio:0.961906,time:167772
hit ratio:0.961905,time:167823
hit ratio:0.961905,time:167875
hit ratio:0.961904,time:167927
hit ratio:0.961904,time:167979
hit ratio:0.961903,time:168031
hit ratio:0.961902,time:168083
hit ratio:0.961902,time:168136
hit ratio:0.961901,time:168188
hit ratio:0.961901,time:168241
hit ratio:0.9619,time:168292
hit ratio:0.961898,time:168344
hit ratio:0.961897,time:168396
hit ratio:0.961897,time:168449
hit ratio:0.961896,time:168503
hit ratio:0.961896,time:168556
hit ratio:0.961895,time:168609
hit ratio:0.961894,time:168664
hit ratio:0.961893,time:168717
hit ratio:0.961892,time:168770
hit ratio:0.961892,time:168820
hit ratio:0.961891,time:168869
hit ratio:0.961891,time:168920
hit ratio:0.96189,time:168970
hit ratio:0.96189,time:169021
hit ratio:0.961889,time:169072
hit ratio:0.961889,time:169122
hit ratio:0.961888,time:169174
hit ratio:0.961887,time:169225
hit ratio:0.961886,time:169277
hit ratio:0.961885,time:169327
hit ratio:0.961884,time:169379
hit ratio:0.961884,time:169429
hit ratio:0.961883,time:169481
hit ratio:0.961884,time:169529
hit ratio:0.961884,time:169577
hit ratio:0.961884,time:169625
hit ratio:0.961883,time:169672
hit ratio:0.961883,time:169720
hit ratio:0.961883,time:169769
hit ratio:0.961883,time:169819
hit ratio:0.961883,time:169869
hit ratio:0.961883,time:169919
hit ratio:0.961883,time:169969
hit ratio:0.961882,time:170018
hit ratio:0.961881,time:170068
hit ratio:0.961881,time:170119
hit ratio:0.96188,time:170170
hit ratio:0.961879,time:170220
hit ratio:0.961878,time:170271
hit ratio:0.961878,time:170321
hit ratio:0.961877,time:170370
hit ratio:0.961877,time:170420
hit ratio:0.961876,time:170470
hit ratio:0.961875,time:170520
hit ratio:0.961875,time:170571
hit ratio:0.961874,time:170621
hit ratio:0.96187,time:170676
hit ratio:0.961866,time:170732
hit ratio:0.961862,time:170788
hit ratio:0.961859,time:170844
hit ratio:0.961855,time:170900
hit ratio:0.961852,time:170956
hit ratio:0.961848,time:171014
hit ratio:0.961846,time:171072
hit ratio:0.961844,time:171130
hit ratio:0.961842,time:171188
hit ratio:0.96184,time:171243
hit ratio:0.961839,time:171299
hit ratio:0.961837,time:171355
hit ratio:0.961835,time:171411
hit ratio:0.961834,time:171467
hit ratio:0.961832,time:171523
hit ratio:0.96183,time:171581
hit ratio:0.961828,time:171638
hit ratio:0.961827,time:171695
hit ratio:0.961825,time:171752
hit ratio:0.961823,time:171810
hit ratio:0.961821,time:171866
hit ratio:0.96182,time:171923
hit ratio:0.961819,time:171977
hit ratio:0.961817,time:172033
hit ratio:0.961815,time:172089
hit ratio:0.961813,time:172146
hit ratio:0.961811,time:172203
hit ratio:0.961809,time:172260
hit ratio:0.961807,time:172317
hit ratio:0.961804,time:172374
hit ratio:0.961803,time:172428
hit ratio:0.9618,time:172482
hit ratio:0.961798,time:172535
hit ratio:0.961796,time:172589
hit ratio:0.961795,time:172644
hit ratio:0.961793,time:172699
hit ratio:0.961791,time:172754
hit ratio:0.961789,time:172808
hit ratio:0.961787,time:172862
hit ratio:0.961786,time:172918
hit ratio:0.961784,time:172974
hit ratio:0.961782,time:173030
hit ratio:0.96178,time:173086
hit ratio:0.961778,time:173143
hit ratio:0.961777,time:173199
hit ratio:0.961775,time:173255
hit ratio:0.961773,time:173311
hit ratio:0.961772,time:173366
hit ratio:0.96177,time:173424
hit ratio:0.961768,time:173481
hit ratio:0.961766,time:173538
hit ratio:0.961764,time:173598
hit ratio:0.961762,time:173651
hit ratio:0.961761,time:173706
hit ratio:0.96176,time:173761
hit ratio:0.961758,time:173817
hit ratio:0.961756,time:173872
hit ratio:0.961755,time:173928
hit ratio:0.961753,time:173985
hit ratio:0.961751,time:174042
hit ratio:0.96175,time:174100
hit ratio:0.961748,time:174157
hit ratio:0.961747,time:174213
hit ratio:0.961745,time:174267
hit ratio:0.961743,time:174323
hit ratio:0.961741,time:174380
hit ratio:0.961739,time:174437
hit ratio:0.961738,time:174494
hit ratio:0.961736,time:174551
hit ratio:0.961735,time:174606
hit ratio:0.961733,time:174663
hit ratio:0.961732,time:174721
hit ratio:0.96173,time:174777
hit ratio:0.961729,time:174833
hit ratio:0.961728,time:174889
hit ratio:0.961726,time:174944
hit ratio:0.961724,time:175001
