Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.934092,time:103187
hit ratio:0.934091,time:103233
hit ratio:0.93409,time:103279
hit ratio:0.93409,time:103325
hit ratio:0.934089,time:103370
hit ratio:0.934088,time:103416
hit ratio:0.934087,time:103461
hit ratio:0.934087,time:103506
hit ratio:0.934087,time:103551
hit ratio:0.934087,time:103596
hit ratio:0.934087,time:103642
hit ratio:0.934087,time:103687
hit ratio:0.934087,time:103731
hit ratio:0.934088,time:103774
hit ratio:0.93409,time:103818
hit ratio:0.934091,time:103861
hit ratio:0.934092,time:103905
hit ratio:0.934092,time:103949
hit ratio:0.934092,time:103993
hit ratio:0.934092,time:104035
hit ratio:0.934093,time:104077
hit ratio:0.934093,time:104120
hit ratio:0.934094,time:104163
hit ratio:0.934093,time:104206
hit ratio:0.934094,time:104249
hit ratio:0.934093,time:104292
hit ratio:0.934093,time:104335
hit ratio:0.934094,time:104379
hit ratio:0.934094,time:104424
hit ratio:0.934093,time:104469
hit ratio:0.934093,time:104513
hit ratio:0.934094,time:104557
hit ratio:0.934095,time:104602
hit ratio:0.934096,time:104645
hit ratio:0.934096,time:104689
hit ratio:0.934096,time:104733
hit ratio:0.934096,time:104777
hit ratio:0.934096,time:104821
hit ratio:0.934094,time:104865
hit ratio:0.934094,time:104909
hit ratio:0.934093,time:104953
hit ratio:0.934092,time:104997
hit ratio:0.934092,time:105042
hit ratio:0.934091,time:105086
hit ratio:0.93409,time:105130
hit ratio:0.93409,time:105173
hit ratio:0.934089,time:105217
hit ratio:0.93409,time:105260
hit ratio:0.934088,time:105304
hit ratio:0.934088,time:105348
hit ratio:0.934088,time:105392
hit ratio:0.934089,time:105437
hit ratio:0.934089,time:105479
hit ratio:0.934089,time:105521
hit ratio:0.93409,time:105563
hit ratio:0.934091,time:105607
hit ratio:0.934092,time:105650
hit ratio:0.934092,time:105692
hit ratio:0.934092,time:105736
hit ratio:0.934092,time:105780
hit ratio:0.934092,time:105823
hit ratio:0.934091,time:105867
hit ratio:0.934092,time:105908
hit ratio:0.934092,time:105951
hit ratio:0.934092,time:105996
hit ratio:0.934091,time:106040
hit ratio:0.934091,time:106084
hit ratio:0.934091,time:106128
hit ratio:0.93409,time:106173
hit ratio:0.93409,time:106218
hit ratio:0.93409,time:106263
hit ratio:0.93409,time:106308
hit ratio:0.93409,time:106351
hit ratio:0.934091,time:106395
hit ratio:0.93409,time:106439
hit ratio:0.93409,time:106483
hit ratio:0.934089,time:106527
hit ratio:0.934089,time:106572
hit ratio:0.934089,time:106616
hit ratio:0.934089,time:106660
hit ratio:0.934088,time:106705
hit ratio:0.934089,time:106745
hit ratio:0.934088,time:106789
hit ratio:0.934088,time:106833
hit ratio:0.934087,time:106878
hit ratio:0.934086,time:106922
hit ratio:0.934086,time:106966
hit ratio:0.934086,time:107010
hit ratio:0.934085,time:107055
hit ratio:0.934084,time:107099
hit ratio:0.934084,time:107143
hit ratio:0.934085,time:107186
hit ratio:0.934086,time:107228
hit ratio:0.934086,time:107270
hit ratio:0.934086,time:107314
hit ratio:0.934085,time:107358
hit ratio:0.934084,time:107402
hit ratio:0.934084,time:107446
hit ratio:0.934084,time:107491
hit ratio:0.934083,time:107536
hit ratio:0.934083,time:107580
hit ratio:0.934082,time:107622
hit ratio:0.934083,time:107663
hit ratio:0.934082,time:107704
hit ratio:0.934081,time:107745
hit ratio:0.934079,time:107786
hit ratio:0.934076,time:107828
hit ratio:0.934074,time:107870
hit ratio:0.934072,time:107910
hit ratio:0.934071,time:107951
hit ratio:0.934069,time:107993
hit ratio:0.934069,time:108035
hit ratio:0.934068,time:108077
hit ratio:0.934068,time:108120
hit ratio:0.934068,time:108163
hit ratio:0.934068,time:108206
hit ratio:0.934067,time:108249
hit ratio:0.934067,time:108291
hit ratio:0.934067,time:108334
hit ratio:0.934066,time:108378
hit ratio:0.934067,time:108421
hit ratio:0.934067,time:108464
hit ratio:0.934067,time:108507
hit ratio:0.934066,time:108551
hit ratio:0.934066,time:108594
hit ratio:0.934066,time:108638
hit ratio:0.934065,time:108683
hit ratio:0.934063,time:108726
hit ratio:0.934064,time:108770
hit ratio:0.934064,time:108813
hit ratio:0.934063,time:108857
hit ratio:0.934061,time:108901
hit ratio:0.934061,time:108945
hit ratio:0.934061,time:108989
hit ratio:0.934061,time:109032
hit ratio:0.934062,time:109076
hit ratio:0.934062,time:109120
hit ratio:0.934063,time:109163
hit ratio:0.934064,time:109205
hit ratio:0.934065,time:109247
hit ratio:0.934065,time:109291
hit ratio:0.934065,time:109334
hit ratio:0.934065,time:109378
hit ratio:0.934066,time:109418
hit ratio:0.934067,time:109457
hit ratio:0.934068,time:109497
hit ratio:0.93407,time:109538
hit ratio:0.934071,time:109581
hit ratio:0.934073,time:109623
hit ratio:0.934076,time:109666
hit ratio:0.934079,time:109705
hit ratio:0.934081,time:109745
hit ratio:0.934085,time:109783
hit ratio:0.934088,time:109823
hit ratio:0.93409,time:109862
hit ratio:0.934092,time:109903
hit ratio:0.934094,time:109943
hit ratio:0.934096,time:109985
hit ratio:0.934097,time:110027
hit ratio:0.934098,time:110069
hit ratio:0.9341,time:110111
hit ratio:0.934101,time:110153
hit ratio:0.934104,time:110195
hit ratio:0.934106,time:110236
hit ratio:0.93411,time:110277
hit ratio:0.934112,time:110318
hit ratio:0.934114,time:110360
hit ratio:0.934116,time:110401
hit ratio:0.934119,time:110443
hit ratio:0.934121,time:110484
hit ratio:0.934123,time:110527
hit ratio:0.934125,time:110569
hit ratio:0.934127,time:110611
hit ratio:0.934128,time:110653
hit ratio:0.934131,time:110695
hit ratio:0.934134,time:110738
hit ratio:0.934136,time:110779
hit ratio:0.934139,time:110821
hit ratio:0.934142,time:110863
hit ratio:0.934144,time:110904
hit ratio:0.934147,time:110946
hit ratio:0.93415,time:110988
hit ratio:0.934152,time:111029
hit ratio:0.934154,time:111072
hit ratio:0.934157,time:111114
hit ratio:0.934159,time:111157
hit ratio:0.934162,time:111200
hit ratio:0.934165,time:111240
hit ratio:0.934168,time:111281
hit ratio:0.934169,time:111324
hit ratio:0.934171,time:111366
hit ratio:0.934172,time:111407
hit ratio:0.934174,time:111449
hit ratio:0.934176,time:111491
hit ratio:0.934179,time:111532
hit ratio:0.934181,time:111573
hit ratio:0.934183,time:111614
hit ratio:0.934185,time:111657
hit ratio:0.934188,time:111700
hit ratio:0.934191,time:111740
hit ratio:0.934194,time:111780
hit ratio:0.934198,time:111819
hit ratio:0.934201,time:111859
hit ratio:0.934204,time:111899
hit ratio:0.934207,time:111940
hit ratio:0.93421,time:111980
hit ratio:0.934212,time:112020
hit ratio:0.934214,time:112060
hit ratio:0.934217,time:112100
hit ratio:0.93422,time:112141
hit ratio:0.934222,time:112181
hit ratio:0.934225,time:112221
hit ratio:0.934227,time:112262
hit ratio:0.934229,time:112303
hit ratio:0.934231,time:112345
hit ratio:0.934233,time:112386
hit ratio:0.934235,time:112427
hit ratio:0.934237,time:112468
hit ratio:0.93424,time:112510
hit ratio:0.934242,time:112551
hit ratio:0.934244,time:112592
hit ratio:0.934246,time:112633
hit ratio:0.934248,time:112674
hit ratio:0.934251,time:112715
hit ratio:0.934253,time:112756
hit ratio:0.934256,time:112797
hit ratio:0.934258,time:112838
hit ratio:0.934261,time:112879
hit ratio:0.934263,time:112919
hit ratio:0.934265,time:112961
hit ratio:0.934268,time:113001
hit ratio:0.934271,time:113040
hit ratio:0.934273,time:113080
hit ratio:0.934276,time:113120
hit ratio:0.934279,time:113160
hit ratio:0.934281,time:113202
hit ratio:0.934283,time:113243
hit ratio:0.934283,time:113282
hit ratio:0.934282,time:113323
hit ratio:0.934283,time:113365
hit ratio:0.934283,time:113406
hit ratio:0.934284,time:113448
hit ratio:0.934285,time:113489
hit ratio:0.934287,time:113531
hit ratio:0.934288,time:113573
hit ratio:0.934289,time:113614
hit ratio:0.93429,time:113655
hit ratio:0.934291,time:113697
hit ratio:0.934293,time:113738
hit ratio:0.934294,time:113780
hit ratio:0.934297,time:113821
hit ratio:0.9343,time:113861
hit ratio:0.934302,time:113902
hit ratio:0.934304,time:113942
hit ratio:0.934305,time:113983
hit ratio:0.934308,time:114024
hit ratio:0.93431,time:114065
hit ratio:0.934312,time:114107
hit ratio:0.934313,time:114149
hit ratio:0.934314,time:114191
hit ratio:0.934316,time:114233
hit ratio:0.934318,time:114275
hit ratio:0.934319,time:114317
hit ratio:0.93432,time:114360
hit ratio:0.934322,time:114403
hit ratio:0.934324,time:114445
hit ratio:0.934326,time:114487
hit ratio:0.934328,time:114528
hit ratio:0.93433,time:114570
hit ratio:0.934331,time:114613
hit ratio:0.934332,time:114655
hit ratio:0.934333,time:114698
hit ratio:0.934335,time:114740
hit ratio:0.934336,time:114782
hit ratio:0.934337,time:114823
hit ratio:0.934339,time:114863
hit ratio:0.93434,time:114903
hit ratio:0.934341,time:114943
hit ratio:0.934342,time:114984
hit ratio:0.934343,time:115024
hit ratio:0.934344,time:115065
hit ratio:0.934345,time:115106
hit ratio:0.934345,time:115145
hit ratio:0.934344,time:115186
hit ratio:0.934344,time:115227
hit ratio:0.934346,time:115266
hit ratio:0.934348,time:115306
hit ratio:0.934352,time:115342
hit ratio:0.934356,time:115379
hit ratio:0.934358,time:115418
hit ratio:0.934362,time:115458
hit ratio:0.934363,time:115499
hit ratio:0.934365,time:115539
hit ratio:0.934366,time:115579
hit ratio:0.934368,time:115620
hit ratio:0.934371,time:115660
hit ratio:0.934373,time:115702
hit ratio:0.934374,time:115743
hit ratio:0.934376,time:115784
hit ratio:0.934377,time:115825
hit ratio:0.934379,time:115867
hit ratio:0.934381,time:115909
hit ratio:0.934382,time:115950
hit ratio:0.934384,time:115992
hit ratio:0.934387,time:116034
hit ratio:0.934389,time:116075
hit ratio:0.934391,time:116117
hit ratio:0.934393,time:116159
hit ratio:0.934395,time:116200
hit ratio:0.934397,time:116242
hit ratio:0.934399,time:116284
hit ratio:0.934401,time:116326
hit ratio:0.934402,time:116369
hit ratio:0.934404,time:116411
hit ratio:0.934405,time:116455
hit ratio:0.934407,time:116499
hit ratio:0.934407,time:116542
hit ratio:0.934409,time:116587
hit ratio:0.93441,time:116628
hit ratio:0.934411,time:116670
hit ratio:0.934413,time:116714
hit ratio:0.934416,time:116754
hit ratio:0.934419,time:116794
hit ratio:0.934422,time:116837
hit ratio:0.934424,time:116879
hit ratio:0.934426,time:116921
hit ratio:0.934428,time:116963
hit ratio:0.934429,time:117006
hit ratio:0.934432,time:117048
hit ratio:0.934434,time:117091
hit ratio:0.934437,time:117134
hit ratio:0.93444,time:117176
hit ratio:0.934444,time:117216
hit ratio:0.934448,time:117255
hit ratio:0.934451,time:117295
hit ratio:0.934454,time:117335
hit ratio:0.934457,time:117376
hit ratio:0.93446,time:117417
hit ratio:0.934462,time:117458
hit ratio:0.934464,time:117500
hit ratio:0.934467,time:117540
hit ratio:0.93447,time:117581
hit ratio:0.934474,time:117621
hit ratio:0.934477,time:117662
hit ratio:0.934479,time:117702
hit ratio:0.934483,time:117742
hit ratio:0.934485,time:117783
hit ratio:0.934488,time:117823
hit ratio:0.934491,time:117864
hit ratio:0.934493,time:117905
hit ratio:0.934496,time:117946
hit ratio:0.934499,time:117986
hit ratio:0.934502,time:118027
hit ratio:0.934503,time:118067
hit ratio:0.934504,time:118108
hit ratio:0.934505,time:118147
hit ratio:0.934506,time:118189
hit ratio:0.934508,time:118231
hit ratio:0.93451,time:118272
hit ratio:0.934513,time:118312
hit ratio:0.934514,time:118354
hit ratio:0.934517,time:118397
hit ratio:0.934518,time:118436
hit ratio:0.93452,time:118477
hit ratio:0.934522,time:118517
hit ratio:0.934523,time:118558
hit ratio:0.934525,time:118598
hit ratio:0.934526,time:118639
hit ratio:0.934527,time:118679
hit ratio:0.934527,time:118719
hit ratio:0.934528,time:118759
hit ratio:0.934529,time:118799
hit ratio:0.93453,time:118838
hit ratio:0.934532,time:118878
hit ratio:0.934534,time:118918
hit ratio:0.934536,time:118960
hit ratio:0.934539,time:119001
hit ratio:0.934541,time:119042
hit ratio:0.934544,time:119083
hit ratio:0.934546,time:119125
hit ratio:0.93455,time:119161
hit ratio:0.934554,time:119200
hit ratio:0.934556,time:119240
hit ratio:0.934558,time:119280
hit ratio:0.934561,time:119319
hit ratio:0.934563,time:119359
hit ratio:0.934565,time:119399
hit ratio:0.934567,time:119440
hit ratio:0.934569,time:119481
hit ratio:0.934571,time:119520
hit ratio:0.934573,time:119560
hit ratio:0.934574,time:119601
hit ratio:0.934575,time:119640
hit ratio:0.934575,time:119679
hit ratio:0.93457,time:119716
hit ratio:0.934572,time:119754
hit ratio:0.934574,time:119792
hit ratio:0.934577,time:119831
hit ratio:0.93458,time:119871
hit ratio:0.934581,time:119911
hit ratio:0.934583,time:119951
hit ratio:0.934585,time:119992
hit ratio:0.934586,time:120032
hit ratio:0.934587,time:120073
hit ratio:0.934587,time:120113
hit ratio:0.934588,time:120153
hit ratio:0.93459,time:120195
hit ratio:0.934591,time:120235
hit ratio:0.934592,time:120276
hit ratio:0.934593,time:120317
hit ratio:0.934594,time:120357
hit ratio:0.934595,time:120398
hit ratio:0.934596,time:120439
hit ratio:0.934598,time:120481
hit ratio:0.934599,time:120521
hit ratio:0.9346,time:120563
hit ratio:0.934602,time:120602
hit ratio:0.934604,time:120643
hit ratio:0.934606,time:120685
hit ratio:0.934607,time:120727
hit ratio:0.934609,time:120770
hit ratio:0.93461,time:120812
hit ratio:0.934612,time:120854
hit ratio:0.934613,time:120896
hit ratio:0.934615,time:120938
hit ratio:0.934617,time:120980
hit ratio:0.934619,time:121022
hit ratio:0.934621,time:121063
hit ratio:0.934623,time:121103
hit ratio:0.934626,time:121145
hit ratio:0.934627,time:121186
hit ratio:0.934629,time:121228
hit ratio:0.934631,time:121271
hit ratio:0.934632,time:121313
hit ratio:0.934635,time:121355
hit ratio:0.934637,time:121397
hit ratio:0.934638,time:121440
hit ratio:0.93464,time:121482
hit ratio:0.934642,time:121524
hit ratio:0.934645,time:121564
hit ratio:0.934646,time:121604
hit ratio:0.934648,time:121646
hit ratio:0.934649,time:121688
hit ratio:0.934651,time:121730
hit ratio:0.934653,time:121770
hit ratio:0.934655,time:121811
hit ratio:0.934656,time:121853
hit ratio:0.934658,time:121896
hit ratio:0.934659,time:121938
hit ratio:0.934661,time:121980
hit ratio:0.934661,time:122021
hit ratio:0.934662,time:122063
hit ratio:0.934663,time:122104
hit ratio:0.934665,time:122145
hit ratio:0.934665,time:122187
hit ratio:0.934666,time:122229
hit ratio:0.934667,time:122272
hit ratio:0.934669,time:122313
hit ratio:0.934671,time:122355
hit ratio:0.934672,time:122397
hit ratio:0.934673,time:122439
hit ratio:0.934675,time:122481
hit ratio:0.934676,time:122523
hit ratio:0.934677,time:122565
hit ratio:0.934678,time:122607
hit ratio:0.93468,time:122650
hit ratio:0.934681,time:122692
hit ratio:0.934683,time:122734
hit ratio:0.934685,time:122777
hit ratio:0.934687,time:122819
hit ratio:0.934688,time:122862
hit ratio:0.93469,time:122904
hit ratio:0.934692,time:122946
hit ratio:0.934694,time:122987
hit ratio:0.934695,time:123029
hit ratio:0.934697,time:123071
hit ratio:0.934698,time:123114
hit ratio:0.9347,time:123156
hit ratio:0.934701,time:123200
hit ratio:0.934703,time:123242
hit ratio:0.934705,time:123285
hit ratio:0.934707,time:123327
hit ratio:0.934709,time:123370
hit ratio:0.934711,time:123413
hit ratio:0.934713,time:123456
hit ratio:0.934715,time:123499
hit ratio:0.934717,time:123541
hit ratio:0.934718,time:123582
hit ratio:0.934719,time:123625
hit ratio:0.934721,time:123667
hit ratio:0.934722,time:123711
hit ratio:0.934723,time:123754
hit ratio:0.934725,time:123797
hit ratio:0.934726,time:123839
hit ratio:0.934728,time:123881
hit ratio:0.934729,time:123924
hit ratio:0.934731,time:123965
hit ratio:0.934734,time:124008
hit ratio:0.934737,time:124050
hit ratio:0.934738,time:124094
hit ratio:0.934741,time:124137
hit ratio:0.934742,time:124180
hit ratio:0.934745,time:124224
hit ratio:0.934747,time:124268
hit ratio:0.934749,time:124312
hit ratio:0.934752,time:124357
hit ratio:0.934755,time:124401
hit ratio:0.934757,time:124442
hit ratio:0.934759,time:124484
hit ratio:0.934762,time:124526
hit ratio:0.934764,time:124568
hit ratio:0.934766,time:124610
hit ratio:0.934768,time:124653
hit ratio:0.934771,time:124695
hit ratio:0.934774,time:124737
hit ratio:0.934777,time:124779
hit ratio:0.934781,time:124819
hit ratio:0.934784,time:124861
hit ratio:0.934787,time:124903
hit ratio:0.93479,time:124944
hit ratio:0.934793,time:124985
hit ratio:0.934796,time:125026
hit ratio:0.934798,time:125067
hit ratio:0.934801,time:125109
hit ratio:0.934804,time:125150
hit ratio:0.934808,time:125191
hit ratio:0.934811,time:125232
hit ratio:0.934814,time:125273
hit ratio:0.934817,time:125314
hit ratio:0.93482,time:125356
hit ratio:0.934823,time:125398
hit ratio:0.934826,time:125440
hit ratio:0.934829,time:125482
hit ratio:0.934833,time:125524
hit ratio:0.934837,time:125566
hit ratio:0.93484,time:125606
hit ratio:0.934843,time:125647
hit ratio:0.934847,time:125688
hit ratio:0.93485,time:125730
hit ratio:0.934852,time:125772
hit ratio:0.934855,time:125812
hit ratio:0.934858,time:125854
hit ratio:0.934861,time:125896
hit ratio:0.934863,time:125939
hit ratio:0.934865,time:125982
hit ratio:0.934866,time:126026
hit ratio:0.934868,time:126070
hit ratio:0.93487,time:126113
hit ratio:0.934872,time:126157
hit ratio:0.934874,time:126200
hit ratio:0.934877,time:126243
hit ratio:0.934879,time:126287
hit ratio:0.934881,time:126330
hit ratio:0.934883,time:126374
hit ratio:0.934885,time:126418
hit ratio:0.934888,time:126460
hit ratio:0.93489,time:126502
hit ratio:0.934893,time:126542
hit ratio:0.934898,time:126581
hit ratio:0.934901,time:126622
hit ratio:0.934905,time:126663
hit ratio:0.934907,time:126705
hit ratio:0.93491,time:126746
hit ratio:0.934913,time:126787
hit ratio:0.934916,time:126828
hit ratio:0.934918,time:126870
hit ratio:0.93492,time:126913
hit ratio:0.934922,time:126955
hit ratio:0.934923,time:126998
hit ratio:0.934925,time:127041
hit ratio:0.934927,time:127083
hit ratio:0.934929,time:127126
hit ratio:0.93493,time:127169
hit ratio:0.934932,time:127212
hit ratio:0.934933,time:127255
hit ratio:0.934933,time:127298
hit ratio:0.934934,time:127340
hit ratio:0.934935,time:127383
hit ratio:0.934936,time:127424
hit ratio:0.934937,time:127464
hit ratio:0.934937,time:127507
hit ratio:0.934938,time:127549
hit ratio:0.934939,time:127592
hit ratio:0.93494,time:127635
hit ratio:0.934941,time:127679
hit ratio:0.934943,time:127721
hit ratio:0.934945,time:127763
hit ratio:0.934946,time:127804
hit ratio:0.934948,time:127846
hit ratio:0.93495,time:127888
hit ratio:0.934952,time:127931
hit ratio:0.934954,time:127972
hit ratio:0.934955,time:128014
hit ratio:0.934957,time:128055
hit ratio:0.934959,time:128096
hit ratio:0.934961,time:128138
hit ratio:0.934964,time:128180
hit ratio:0.934965,time:128223
hit ratio:0.934967,time:128265
hit ratio:0.934969,time:128308
hit ratio:0.93497,time:128350
hit ratio:0.934972,time:128393
hit ratio:0.934973,time:128435
hit ratio:0.934974,time:128479
hit ratio:0.934974,time:128521
hit ratio:0.934977,time:128562
hit ratio:0.934978,time:128605
hit ratio:0.934978,time:128648
hit ratio:0.93498,time:128691
hit ratio:0.934982,time:128733
hit ratio:0.934984,time:128777
hit ratio:0.934986,time:128820
hit ratio:0.934988,time:128863
hit ratio:0.93499,time:128907
hit ratio:0.934991,time:128949
hit ratio:0.934993,time:128992
hit ratio:0.934995,time:129033
hit ratio:0.934997,time:129075
hit ratio:0.934998,time:129118
hit ratio:0.935,time:129161
hit ratio:0.935002,time:129202
hit ratio:0.935003,time:129241
hit ratio:0.935002,time:129281
hit ratio:0.935,time:129323
hit ratio:0.934998,time:129363
hit ratio:0.934998,time:129403
hit ratio:0.934997,time:129444
hit ratio:0.934995,time:129485
hit ratio:0.934995,time:129526
hit ratio:0.934994,time:129568
hit ratio:0.934993,time:129610
hit ratio:0.934992,time:129652
hit ratio:0.934992,time:129694
hit ratio:0.934991,time:129736
hit ratio:0.934992,time:129778
hit ratio:0.934991,time:129820
hit ratio:0.93499,time:129862
hit ratio:0.93499,time:129905
hit ratio:0.93499,time:129948
hit ratio:0.934989,time:129991
hit ratio:0.93499,time:130035
hit ratio:0.93499,time:130078
hit ratio:0.934991,time:130119
hit ratio:0.934992,time:130162
hit ratio:0.934994,time:130204
hit ratio:0.934994,time:130248
hit ratio:0.934995,time:130292
hit ratio:0.934996,time:130336
hit ratio:0.934998,time:130379
hit ratio:0.934999,time:130422
hit ratio:0.934999,time:130465
hit ratio:0.935,time:130508
hit ratio:0.935,time:130553
hit ratio:0.935001,time:130596
hit ratio:0.935002,time:130639
hit ratio:0.935003,time:130682
hit ratio:0.935005,time:130725
hit ratio:0.935006,time:130768
hit ratio:0.935007,time:130811
hit ratio:0.935008,time:130855
hit ratio:0.935009,time:130899
hit ratio:0.93501,time:130942
hit ratio:0.935012,time:130986
hit ratio:0.935012,time:131029
hit ratio:0.935013,time:131072
hit ratio:0.935012,time:131117
hit ratio:0.935013,time:131161
hit ratio:0.935015,time:131203
hit ratio:0.935016,time:131247
hit ratio:0.935016,time:131291
hit ratio:0.935018,time:131333
hit ratio:0.935019,time:131377
hit ratio:0.935019,time:131420
hit ratio:0.935019,time:131464
hit ratio:0.93502,time:131507
hit ratio:0.935021,time:131551
hit ratio:0.935023,time:131593
hit ratio:0.935023,time:131635
hit ratio:0.935024,time:131677
hit ratio:0.935025,time:131720
hit ratio:0.935027,time:131762
hit ratio:0.935029,time:131805
hit ratio:0.935029,time:131850
hit ratio:0.93503,time:131893
hit ratio:0.93503,time:131936
hit ratio:0.935031,time:131980
hit ratio:0.935031,time:132023
hit ratio:0.935031,time:132067
hit ratio:0.935031,time:132110
hit ratio:0.935034,time:132148
hit ratio:0.935037,time:132187
hit ratio:0.935039,time:132228
hit ratio:0.935041,time:132269
hit ratio:0.935042,time:132311
hit ratio:0.935044,time:132354
hit ratio:0.935045,time:132396
hit ratio:0.935046,time:132439
hit ratio:0.935047,time:132481
hit ratio:0.935048,time:132524
hit ratio:0.935049,time:132567
hit ratio:0.93505,time:132609
hit ratio:0.93505,time:132651
hit ratio:0.935051,time:132693
hit ratio:0.935053,time:132736
hit ratio:0.935054,time:132778
hit ratio:0.935054,time:132819
hit ratio:0.935055,time:132861
hit ratio:0.935055,time:132903
hit ratio:0.935056,time:132944
hit ratio:0.935057,time:132984
hit ratio:0.935059,time:133024
hit ratio:0.935059,time:133066
hit ratio:0.935059,time:133107
hit ratio:0.935059,time:133148
hit ratio:0.93506,time:133189
hit ratio:0.935061,time:133232
hit ratio:0.935062,time:133276
hit ratio:0.935063,time:133318
hit ratio:0.935065,time:133360
hit ratio:0.935066,time:133402
hit ratio:0.935068,time:133443
hit ratio:0.935069,time:133484
hit ratio:0.935071,time:133526
hit ratio:0.935072,time:133569
hit ratio:0.935074,time:133611
hit ratio:0.935075,time:133654
hit ratio:0.935075,time:133698
hit ratio:0.935077,time:133740
hit ratio:0.935077,time:133783
hit ratio:0.935078,time:133824
hit ratio:0.935078,time:133867
hit ratio:0.935079,time:133911
hit ratio:0.93508,time:133953
hit ratio:0.93508,time:133996
hit ratio:0.935081,time:134039
hit ratio:0.935081,time:134082
hit ratio:0.935081,time:134126
hit ratio:0.935081,time:134168
hit ratio:0.935081,time:134212
hit ratio:0.935082,time:134255
hit ratio:0.935082,time:134299
hit ratio:0.935083,time:134343
hit ratio:0.935083,time:134385
hit ratio:0.935084,time:134429
hit ratio:0.935086,time:134472
hit ratio:0.935087,time:134516
hit ratio:0.935087,time:134559
hit ratio:0.935088,time:134602
hit ratio:0.935091,time:134639
hit ratio:0.935092,time:134680
hit ratio:0.935093,time:134723
hit ratio:0.935094,time:134765
hit ratio:0.935094,time:134808
hit ratio:0.935094,time:134852
hit ratio:0.935095,time:134895
hit ratio:0.935096,time:134938
hit ratio:0.935097,time:134982
hit ratio:0.935098,time:135025
hit ratio:0.9351,time:135067
hit ratio:0.9351,time:135110
hit ratio:0.935102,time:135152
hit ratio:0.935102,time:135196
hit ratio:0.935103,time:135238
hit ratio:0.935103,time:135280
hit ratio:0.935103,time:135321
hit ratio:0.935104,time:135364
hit ratio:0.935105,time:135407
hit ratio:0.935106,time:135448
hit ratio:0.935106,time:135492
hit ratio:0.935106,time:135536
hit ratio:0.935105,time:135580
hit ratio:0.935105,time:135624
hit ratio:0.935105,time:135667
hit ratio:0.935105,time:135711
hit ratio:0.935106,time:135752
hit ratio:0.935105,time:135793
hit ratio:0.935105,time:135836
hit ratio:0.935106,time:135879
hit ratio:0.935107,time:135920
hit ratio:0.935108,time:135961
hit ratio:0.93511,time:136002
hit ratio:0.935112,time:136043
hit ratio:0.935114,time:136080
hit ratio:0.935118,time:136117
hit ratio:0.93512,time:136156
hit ratio:0.935122,time:136195
hit ratio:0.935124,time:136233
hit ratio:0.935126,time:136273
hit ratio:0.935128,time:136314
hit ratio:0.935129,time:136354
hit ratio:0.935129,time:136396
hit ratio:0.93513,time:136434
hit ratio:0.935132,time:136472
hit ratio:0.935134,time:136510
hit ratio:0.935136,time:136549
hit ratio:0.935137,time:136588
hit ratio:0.935138,time:136628
hit ratio:0.935139,time:136668
hit ratio:0.935139,time:136708
hit ratio:0.935139,time:136748
hit ratio:0.93514,time:136788
hit ratio:0.935141,time:136829
hit ratio:0.935142,time:136869
hit ratio:0.935143,time:136911
hit ratio:0.935143,time:136951
hit ratio:0.935143,time:136992
hit ratio:0.935144,time:137033
hit ratio:0.935145,time:137074
hit ratio:0.935146,time:137115
hit ratio:0.935147,time:137157
hit ratio:0.935146,time:137200
hit ratio:0.935146,time:137242
hit ratio:0.935146,time:137285
hit ratio:0.935146,time:137327
hit ratio:0.935146,time:137368
hit ratio:0.935146,time:137410
hit ratio:0.935147,time:137452
hit ratio:0.935148,time:137494
hit ratio:0.935148,time:137536
hit ratio:0.935149,time:137577
hit ratio:0.935149,time:137617
hit ratio:0.93515,time:137659
hit ratio:0.93515,time:137700
hit ratio:0.935151,time:137741
hit ratio:0.935149,time:137782
hit ratio:0.935149,time:137823
hit ratio:0.935149,time:137865
hit ratio:0.935149,time:137906
hit ratio:0.935148,time:137947
hit ratio:0.935147,time:137988
hit ratio:0.935146,time:138030
hit ratio:0.935146,time:138071
hit ratio:0.935145,time:138113
hit ratio:0.935145,time:138155
hit ratio:0.935145,time:138196
hit ratio:0.935144,time:138234
hit ratio:0.935142,time:138272
hit ratio:0.935141,time:138310
hit ratio:0.935139,time:138346
hit ratio:0.935137,time:138383
hit ratio:0.935135,time:138419
hit ratio:0.935134,time:138454
hit ratio:0.935132,time:138491
hit ratio:0.935131,time:138525
hit ratio:0.93513,time:138559
hit ratio:0.93513,time:138592
hit ratio:0.935131,time:138626
hit ratio:0.935132,time:138659
hit ratio:0.935132,time:138693
hit ratio:0.935131,time:138728
hit ratio:0.935131,time:138763
hit ratio:0.935131,time:138797
hit ratio:0.93513,time:138832
hit ratio:0.935129,time:138868
hit ratio:0.935129,time:138902
hit ratio:0.935129,time:138938
hit ratio:0.93513,time:138974
hit ratio:0.93513,time:139009
hit ratio:0.935129,time:139046
hit ratio:0.935129,time:139082
hit ratio:0.935129,time:139117
hit ratio:0.93513,time:139148
hit ratio:0.935132,time:139179
hit ratio:0.935134,time:139210
hit ratio:0.935136,time:139242
hit ratio:0.935138,time:139274
hit ratio:0.935139,time:139306
hit ratio:0.93514,time:139339
hit ratio:0.935141,time:139372
hit ratio:0.935144,time:139404
hit ratio:0.935145,time:139437
hit ratio:0.935147,time:139469
