Marginal Hits init. Cache Initialized. size: 256MB
hit ratio:0.924817,time:122313
hit ratio:0.924818,time:122355
hit ratio:0.924818,time:122397
hit ratio:0.924819,time:122439
hit ratio:0.92482,time:122481
hit ratio:0.924821,time:122523
hit ratio:0.924821,time:122565
hit ratio:0.924822,time:122607
hit ratio:0.924823,time:122650
hit ratio:0.924823,time:122692
hit ratio:0.924825,time:122734
hit ratio:0.924825,time:122777
hit ratio:0.924827,time:122819
hit ratio:0.924828,time:122862
hit ratio:0.924829,time:122904
hit ratio:0.924829,time:122946
hit ratio:0.92483,time:122987
hit ratio:0.924831,time:123029
hit ratio:0.924831,time:123071
hit ratio:0.924831,time:123114
hit ratio:0.924832,time:123156
hit ratio:0.924833,time:123200
hit ratio:0.924834,time:123242
hit ratio:0.924835,time:123285
hit ratio:0.924836,time:123327
hit ratio:0.924837,time:123370
hit ratio:0.924837,time:123413
hit ratio:0.924839,time:123456
hit ratio:0.924839,time:123499
hit ratio:0.924841,time:123541
hit ratio:0.924842,time:123582
hit ratio:0.924842,time:123625
hit ratio:0.924843,time:123667
hit ratio:0.924844,time:123711
hit ratio:0.924844,time:123754
hit ratio:0.924844,time:123797
hit ratio:0.924845,time:123839
hit ratio:0.924845,time:123881
hit ratio:0.924846,time:123924
hit ratio:0.924847,time:123965
hit ratio:0.92485,time:124008
hit ratio:0.924852,time:124050
hit ratio:0.924854,time:124094
hit ratio:0.924856,time:124137
hit ratio:0.924857,time:124180
hit ratio:0.924859,time:124224
hit ratio:0.924861,time:124268
hit ratio:0.924863,time:124312
hit ratio:0.924867,time:124357
hit ratio:0.924869,time:124401
hit ratio:0.924871,time:124442
hit ratio:0.924874,time:124484
hit ratio:0.924876,time:124526
hit ratio:0.924879,time:124568
hit ratio:0.924881,time:124610
hit ratio:0.924884,time:124653
hit ratio:0.924887,time:124695
hit ratio:0.92489,time:124737
hit ratio:0.924892,time:124779
hit ratio:0.924896,time:124819
hit ratio:0.924899,time:124861
hit ratio:0.924902,time:124903
hit ratio:0.924904,time:124944
hit ratio:0.924907,time:124985
hit ratio:0.924911,time:125026
hit ratio:0.924913,time:125067
hit ratio:0.924916,time:125109
hit ratio:0.92492,time:125150
hit ratio:0.924923,time:125191
hit ratio:0.924927,time:125232
hit ratio:0.92493,time:125273
hit ratio:0.924933,time:125314
hit ratio:0.924936,time:125356
hit ratio:0.924939,time:125398
hit ratio:0.924941,time:125440
hit ratio:0.924944,time:125482
hit ratio:0.924948,time:125524
hit ratio:0.924951,time:125566
hit ratio:0.924954,time:125606
hit ratio:0.924957,time:125647
hit ratio:0.92496,time:125688
hit ratio:0.924962,time:125730
hit ratio:0.924963,time:125772
hit ratio:0.924965,time:125812
hit ratio:0.924967,time:125854
hit ratio:0.924969,time:125896
hit ratio:0.92497,time:125939
hit ratio:0.924972,time:125982
hit ratio:0.924973,time:126026
hit ratio:0.924973,time:126070
hit ratio:0.924974,time:126113
hit ratio:0.924976,time:126157
hit ratio:0.924978,time:126200
hit ratio:0.92498,time:126243
hit ratio:0.924981,time:126287
hit ratio:0.924983,time:126330
hit ratio:0.924984,time:126374
hit ratio:0.924985,time:126418
hit ratio:0.924987,time:126460
hit ratio:0.924988,time:126502
hit ratio:0.92499,time:126542
hit ratio:0.924994,time:126581
hit ratio:0.924997,time:126622
hit ratio:0.924999,time:126663
hit ratio:0.925001,time:126705
hit ratio:0.925003,time:126746
hit ratio:0.925006,time:126787
hit ratio:0.925008,time:126828
hit ratio:0.925009,time:126870
hit ratio:0.92501,time:126913
hit ratio:0.925011,time:126955
hit ratio:0.925012,time:126998
hit ratio:0.925012,time:127041
hit ratio:0.925013,time:127083
hit ratio:0.925013,time:127126
hit ratio:0.925014,time:127169
hit ratio:0.925014,time:127212
hit ratio:0.925014,time:127255
hit ratio:0.925013,time:127298
hit ratio:0.925013,time:127340
hit ratio:0.925014,time:127383
hit ratio:0.925013,time:127424
hit ratio:0.925014,time:127464
hit ratio:0.925013,time:127507
hit ratio:0.925013,time:127549
hit ratio:0.925013,time:127592
hit ratio:0.925013,time:127635
hit ratio:0.925013,time:127679
hit ratio:0.925014,time:127721
hit ratio:0.925015,time:127763
hit ratio:0.925016,time:127804
hit ratio:0.925017,time:127846
hit ratio:0.925017,time:127888
hit ratio:0.925018,time:127931
hit ratio:0.92502,time:127972
hit ratio:0.92502,time:128014
hit ratio:0.925021,time:128055
hit ratio:0.925022,time:128096
hit ratio:0.925024,time:128138
hit ratio:0.925025,time:128180
hit ratio:0.925026,time:128223
hit ratio:0.925027,time:128265
hit ratio:0.925027,time:128308
hit ratio:0.925028,time:128350
hit ratio:0.925028,time:128393
hit ratio:0.925029,time:128435
hit ratio:0.925029,time:128479
hit ratio:0.925029,time:128521
hit ratio:0.925031,time:128562
hit ratio:0.925032,time:128605
hit ratio:0.925031,time:128648
hit ratio:0.925033,time:128691
hit ratio:0.925034,time:128733
hit ratio:0.925035,time:128777
hit ratio:0.925036,time:128820
hit ratio:0.925037,time:128863
hit ratio:0.925038,time:128907
hit ratio:0.925039,time:128949
hit ratio:0.92504,time:128992
hit ratio:0.925042,time:129033
hit ratio:0.925043,time:129075
hit ratio:0.925044,time:129118
hit ratio:0.925045,time:129161
hit ratio:0.925045,time:129202
hit ratio:0.925045,time:129241
hit ratio:0.925043,time:129281
hit ratio:0.92504,time:129323
hit ratio:0.925038,time:129363
hit ratio:0.925037,time:129403
hit ratio:0.925035,time:129444
hit ratio:0.925033,time:129485
hit ratio:0.925031,time:129526
hit ratio:0.925029,time:129568
hit ratio:0.925028,time:129610
hit ratio:0.925025,time:129652
hit ratio:0.925024,time:129694
hit ratio:0.925022,time:129736
hit ratio:0.925021,time:129778
hit ratio:0.92502,time:129820
hit ratio:0.925018,time:129862
hit ratio:0.925017,time:129905
hit ratio:0.925016,time:129948
hit ratio:0.925014,time:129991
hit ratio:0.925014,time:130035
hit ratio:0.925013,time:130078
hit ratio:0.925013,time:130119
hit ratio:0.925012,time:130162
hit ratio:0.925013,time:130204
hit ratio:0.925012,time:130248
hit ratio:0.925012,time:130292
hit ratio:0.925012,time:130336
hit ratio:0.925013,time:130379
hit ratio:0.925013,time:130422
hit ratio:0.925012,time:130465
hit ratio:0.925012,time:130508
hit ratio:0.925012,time:130553
hit ratio:0.925011,time:130596
hit ratio:0.925011,time:130639
hit ratio:0.925011,time:130682
hit ratio:0.925012,time:130725
hit ratio:0.925012,time:130768
hit ratio:0.925012,time:130811
hit ratio:0.925012,time:130855
hit ratio:0.925012,time:130899
hit ratio:0.925012,time:130942
hit ratio:0.925012,time:130986
hit ratio:0.925012,time:131029
hit ratio:0.925011,time:131072
hit ratio:0.925009,time:131117
hit ratio:0.925009,time:131161
hit ratio:0.925009,time:131203
hit ratio:0.925009,time:131247
hit ratio:0.925009,time:131291
hit ratio:0.92501,time:131333
hit ratio:0.925011,time:131377
hit ratio:0.92501,time:131420
hit ratio:0.925009,time:131464
hit ratio:0.925009,time:131507
hit ratio:0.925009,time:131551
hit ratio:0.925011,time:131593
hit ratio:0.92501,time:131635
hit ratio:0.925011,time:131677
hit ratio:0.925012,time:131720
hit ratio:0.925013,time:131762
hit ratio:0.925014,time:131805
hit ratio:0.925013,time:131850
hit ratio:0.925013,time:131893
hit ratio:0.925013,time:131936
hit ratio:0.925013,time:131980
hit ratio:0.925013,time:132023
hit ratio:0.925013,time:132067
hit ratio:0.925012,time:132110
hit ratio:0.925015,time:132148
hit ratio:0.925018,time:132187
hit ratio:0.92502,time:132228
hit ratio:0.925021,time:132269
hit ratio:0.925022,time:132311
hit ratio:0.925023,time:132354
hit ratio:0.925024,time:132396
hit ratio:0.925024,time:132439
hit ratio:0.925025,time:132481
hit ratio:0.925025,time:132524
hit ratio:0.925025,time:132567
hit ratio:0.925026,time:132609
hit ratio:0.925026,time:132651
hit ratio:0.925026,time:132693
hit ratio:0.925027,time:132736
hit ratio:0.925027,time:132778
hit ratio:0.925027,time:132819
hit ratio:0.925028,time:132861
hit ratio:0.925028,time:132903
hit ratio:0.925028,time:132944
hit ratio:0.925029,time:132984
hit ratio:0.92503,time:133024
hit ratio:0.925029,time:133066
hit ratio:0.925028,time:133107
hit ratio:0.925028,time:133148
hit ratio:0.925029,time:133189
hit ratio:0.925029,time:133232
hit ratio:0.92503,time:133276
hit ratio:0.92503,time:133318
hit ratio:0.925031,time:133360
hit ratio:0.925033,time:133402
hit ratio:0.925034,time:133443
hit ratio:0.925034,time:133484
hit ratio:0.925035,time:133526
hit ratio:0.925036,time:133569
hit ratio:0.925037,time:133611
hit ratio:0.925037,time:133654
hit ratio:0.925037,time:133698
hit ratio:0.925037,time:133740
hit ratio:0.925037,time:133783
hit ratio:0.925037,time:133824
hit ratio:0.925038,time:133867
hit ratio:0.925038,time:133911
hit ratio:0.925038,time:133953
hit ratio:0.925037,time:133996
hit ratio:0.925037,time:134039
hit ratio:0.925036,time:134082
hit ratio:0.925036,time:134126
hit ratio:0.925035,time:134168
hit ratio:0.925035,time:134212
hit ratio:0.925035,time:134255
hit ratio:0.925034,time:134299
hit ratio:0.925034,time:134343
hit ratio:0.925034,time:134385
hit ratio:0.925034,time:134429
hit ratio:0.925035,time:134472
hit ratio:0.925035,time:134516
hit ratio:0.925035,time:134559
hit ratio:0.925035,time:134602
hit ratio:0.925038,time:134639
hit ratio:0.925039,time:134680
hit ratio:0.925039,time:134723
hit ratio:0.925039,time:134765
hit ratio:0.925039,time:134808
hit ratio:0.925038,time:134852
hit ratio:0.925039,time:134895
hit ratio:0.92504,time:134938
hit ratio:0.92504,time:134982
hit ratio:0.92504,time:135025
hit ratio:0.925041,time:135067
hit ratio:0.925042,time:135110
hit ratio:0.925043,time:135152
hit ratio:0.925043,time:135196
hit ratio:0.925043,time:135238
hit ratio:0.925043,time:135280
hit ratio:0.925043,time:135321
hit ratio:0.925044,time:135364
hit ratio:0.925044,time:135407
hit ratio:0.925044,time:135448
hit ratio:0.925044,time:135492
hit ratio:0.925043,time:135536
hit ratio:0.925042,time:135580
hit ratio:0.925042,time:135624
hit ratio:0.925041,time:135667
hit ratio:0.92504,time:135711
hit ratio:0.925041,time:135752
hit ratio:0.925041,time:135793
hit ratio:0.92504,time:135836
hit ratio:0.925041,time:135879
hit ratio:0.925042,time:135920
hit ratio:0.925042,time:135961
hit ratio:0.925043,time:136002
hit ratio:0.925045,time:136043
hit ratio:0.925048,time:136080
hit ratio:0.925051,time:136117
hit ratio:0.925053,time:136156
hit ratio:0.925055,time:136195
hit ratio:0.925058,time:136233
hit ratio:0.92506,time:136273
hit ratio:0.925061,time:136314
hit ratio:0.925062,time:136354
hit ratio:0.925062,time:136396
hit ratio:0.925062,time:136434
hit ratio:0.925064,time:136472
hit ratio:0.925066,time:136510
hit ratio:0.925067,time:136549
hit ratio:0.925068,time:136588
hit ratio:0.925068,time:136628
hit ratio:0.925069,time:136668
hit ratio:0.925069,time:136708
hit ratio:0.925069,time:136748
hit ratio:0.92507,time:136788
hit ratio:0.92507,time:136829
hit ratio:0.925071,time:136869
hit ratio:0.925071,time:136911
hit ratio:0.925072,time:136951
hit ratio:0.925071,time:136992
hit ratio:0.925072,time:137033
hit ratio:0.925073,time:137074
hit ratio:0.925074,time:137115
hit ratio:0.925074,time:137157
hit ratio:0.925074,time:137200
hit ratio:0.925073,time:137242
hit ratio:0.925073,time:137285
hit ratio:0.925073,time:137327
hit ratio:0.925073,time:137368
hit ratio:0.925073,time:137410
hit ratio:0.925074,time:137452
hit ratio:0.925074,time:137494
hit ratio:0.925074,time:137536
hit ratio:0.925075,time:137577
hit ratio:0.925075,time:137617
hit ratio:0.925075,time:137659
hit ratio:0.925076,time:137700
hit ratio:0.925076,time:137741
hit ratio:0.925075,time:137782
hit ratio:0.925074,time:137823
hit ratio:0.925074,time:137865
hit ratio:0.925074,time:137906
hit ratio:0.925072,time:137947
hit ratio:0.92507,time:137988
hit ratio:0.925069,time:138030
hit ratio:0.925068,time:138071
hit ratio:0.925068,time:138113
hit ratio:0.925068,time:138155
hit ratio:0.925067,time:138196
hit ratio:0.925065,time:138234
hit ratio:0.925063,time:138272
hit ratio:0.925061,time:138310
hit ratio:0.925058,time:138346
hit ratio:0.925056,time:138383
hit ratio:0.925054,time:138419
hit ratio:0.925053,time:138454
hit ratio:0.92505,time:138491
hit ratio:0.925049,time:138525
hit ratio:0.925049,time:138559
hit ratio:0.92505,time:138592
hit ratio:0.92505,time:138626
hit ratio:0.925051,time:138659
hit ratio:0.925052,time:138693
hit ratio:0.925051,time:138728
hit ratio:0.925051,time:138763
hit ratio:0.925051,time:138797
hit ratio:0.92505,time:138832
hit ratio:0.92505,time:138868
hit ratio:0.92505,time:138902
hit ratio:0.925049,time:138938
hit ratio:0.925049,time:138974
hit ratio:0.925049,time:139009
hit ratio:0.925048,time:139046
hit ratio:0.925047,time:139082
hit ratio:0.925047,time:139117
hit ratio:0.925049,time:139148
hit ratio:0.925051,time:139179
hit ratio:0.925053,time:139210
hit ratio:0.925055,time:139242
hit ratio:0.925057,time:139274
hit ratio:0.925059,time:139306
hit ratio:0.92506,time:139339
hit ratio:0.925061,time:139372
hit ratio:0.925063,time:139404
hit ratio:0.925065,time:139437
hit ratio:0.925067,time:139469
hit ratio:0.925069,time:139503
hit ratio:0.92507,time:139537
hit ratio:0.925071,time:139571
hit ratio:0.925072,time:139606
hit ratio:0.925073,time:139641
hit ratio:0.925074,time:139676
hit ratio:0.925076,time:139710
hit ratio:0.925077,time:139743
hit ratio:0.925079,time:139777
hit ratio:0.92508,time:139811
hit ratio:0.925081,time:139845
hit ratio:0.925083,time:139879
hit ratio:0.925084,time:139913
hit ratio:0.925085,time:139948
hit ratio:0.925087,time:139986
hit ratio:0.925089,time:140022
hit ratio:0.92509,time:140061
hit ratio:0.925091,time:140101
hit ratio:0.925092,time:140140
hit ratio:0.925093,time:140178
hit ratio:0.925095,time:140216
hit ratio:0.925097,time:140254
hit ratio:0.925098,time:140293
hit ratio:0.9251,time:140332
hit ratio:0.925101,time:140370
hit ratio:0.925101,time:140408
hit ratio:0.925102,time:140447
hit ratio:0.925103,time:140487
hit ratio:0.925104,time:140526
hit ratio:0.925105,time:140564
hit ratio:0.925106,time:140601
hit ratio:0.925108,time:140638
hit ratio:0.925109,time:140676
hit ratio:0.925111,time:140714
hit ratio:0.925111,time:140752
hit ratio:0.925113,time:140790
hit ratio:0.925114,time:140828
hit ratio:0.925114,time:140867
hit ratio:0.925115,time:140905
hit ratio:0.925115,time:140942
hit ratio:0.925118,time:140976
hit ratio:0.925122,time:141009
hit ratio:0.925125,time:141043
hit ratio:0.925128,time:141077
hit ratio:0.92513,time:141111
hit ratio:0.925133,time:141146
hit ratio:0.925135,time:141181
hit ratio:0.925138,time:141216
hit ratio:0.92514,time:141251
hit ratio:0.925142,time:141287
hit ratio:0.925144,time:141323
hit ratio:0.925146,time:141358
hit ratio:0.925148,time:141394
hit ratio:0.925149,time:141431
hit ratio:0.925151,time:141469
hit ratio:0.925152,time:141506
hit ratio:0.925154,time:141543
hit ratio:0.925156,time:141579
hit ratio:0.925158,time:141614
hit ratio:0.92516,time:141650
hit ratio:0.925161,time:141686
hit ratio:0.925163,time:141723
hit ratio:0.925165,time:141760
hit ratio:0.925165,time:141797
hit ratio:0.925166,time:141833
hit ratio:0.925166,time:141870
hit ratio:0.925165,time:141907
hit ratio:0.925164,time:141944
hit ratio:0.925164,time:141981
hit ratio:0.925164,time:142018
hit ratio:0.925163,time:142056
hit ratio:0.925163,time:142095
hit ratio:0.925163,time:142131
hit ratio:0.925163,time:142168
hit ratio:0.925162,time:142204
hit ratio:0.925162,time:142241
hit ratio:0.925162,time:142278
hit ratio:0.925163,time:142316
hit ratio:0.925163,time:142353
hit ratio:0.925163,time:142391
hit ratio:0.925162,time:142428
hit ratio:0.925162,time:142466
hit ratio:0.925162,time:142505
hit ratio:0.925162,time:142543
hit ratio:0.925162,time:142581
hit ratio:0.925162,time:142620
hit ratio:0.925162,time:142658
hit ratio:0.925162,time:142696
hit ratio:0.925162,time:142734
hit ratio:0.925163,time:142772
hit ratio:0.925162,time:142810
hit ratio:0.925162,time:142849
hit ratio:0.925162,time:142887
hit ratio:0.925163,time:142926
hit ratio:0.925163,time:142965
hit ratio:0.925163,time:143004
hit ratio:0.925164,time:143043
hit ratio:0.925164,time:143082
hit ratio:0.925164,time:143120
hit ratio:0.925165,time:143159
hit ratio:0.925165,time:143197
hit ratio:0.925166,time:143236
hit ratio:0.925167,time:143273
hit ratio:0.925168,time:143311
hit ratio:0.925169,time:143348
hit ratio:0.925169,time:143386
hit ratio:0.92517,time:143423
hit ratio:0.925169,time:143461
hit ratio:0.925169,time:143500
hit ratio:0.925169,time:143539
hit ratio:0.92517,time:143576
hit ratio:0.92517,time:143611
hit ratio:0.925169,time:143647
hit ratio:0.925168,time:143684
hit ratio:0.925167,time:143720
hit ratio:0.925166,time:143757
hit ratio:0.925165,time:143793
hit ratio:0.925164,time:143831
hit ratio:0.925164,time:143869
hit ratio:0.925162,time:143907
hit ratio:0.925162,time:143945
hit ratio:0.925162,time:143982
hit ratio:0.925162,time:144020
hit ratio:0.925162,time:144058
hit ratio:0.925162,time:144094
hit ratio:0.925163,time:144130
hit ratio:0.925164,time:144167
hit ratio:0.925164,time:144204
hit ratio:0.925164,time:144240
hit ratio:0.925164,time:144277
hit ratio:0.925163,time:144315
hit ratio:0.925162,time:144353
hit ratio:0.925161,time:144390
hit ratio:0.925161,time:144429
hit ratio:0.92516,time:144467
hit ratio:0.925159,time:144505
hit ratio:0.925158,time:144543
hit ratio:0.925157,time:144580
hit ratio:0.925156,time:144618
hit ratio:0.925154,time:144657
hit ratio:0.925153,time:144694
hit ratio:0.925152,time:144732
hit ratio:0.925152,time:144769
hit ratio:0.92515,time:144807
hit ratio:0.925148,time:144846
hit ratio:0.925147,time:144884
hit ratio:0.925147,time:144922
hit ratio:0.925145,time:144961
hit ratio:0.925144,time:144999
hit ratio:0.925143,time:145038
hit ratio:0.925142,time:145075
hit ratio:0.925142,time:145113
hit ratio:0.925141,time:145151
hit ratio:0.92514,time:145190
hit ratio:0.925138,time:145228
hit ratio:0.925137,time:145267
hit ratio:0.925135,time:145307
hit ratio:0.925134,time:145345
hit ratio:0.925133,time:145384
hit ratio:0.925132,time:145420
hit ratio:0.925132,time:145458
hit ratio:0.925132,time:145495
hit ratio:0.92513,time:145533
hit ratio:0.925128,time:145572
hit ratio:0.925127,time:145611
hit ratio:0.925125,time:145650
hit ratio:0.925124,time:145689
hit ratio:0.925121,time:145728
hit ratio:0.925119,time:145767
hit ratio:0.925117,time:145807
hit ratio:0.925115,time:145847
hit ratio:0.925114,time:145885
hit ratio:0.925113,time:145924
hit ratio:0.925112,time:145963
hit ratio:0.925111,time:146001
hit ratio:0.925109,time:146039
hit ratio:0.925108,time:146077
hit ratio:0.925107,time:146115
hit ratio:0.925106,time:146153
hit ratio:0.925105,time:146191
hit ratio:0.925104,time:146228
hit ratio:0.925102,time:146266
hit ratio:0.925101,time:146305
hit ratio:0.9251,time:146342
hit ratio:0.925099,time:146380
hit ratio:0.925097,time:146418
hit ratio:0.925096,time:146455
hit ratio:0.925095,time:146491
hit ratio:0.925096,time:146525
hit ratio:0.925097,time:146561
hit ratio:0.925097,time:146597
hit ratio:0.925097,time:146633
hit ratio:0.925097,time:146669
hit ratio:0.925096,time:146706
hit ratio:0.925096,time:146743
hit ratio:0.925095,time:146781
hit ratio:0.925094,time:146818
hit ratio:0.925093,time:146856
hit ratio:0.925092,time:146893
hit ratio:0.925091,time:146929
hit ratio:0.92509,time:146966
hit ratio:0.92509,time:147003
hit ratio:0.925089,time:147040
hit ratio:0.925088,time:147078
hit ratio:0.925087,time:147115
hit ratio:0.925086,time:147153
hit ratio:0.925086,time:147190
hit ratio:0.925085,time:147225
hit ratio:0.925082,time:147261
hit ratio:0.925082,time:147297
hit ratio:0.925081,time:147334
hit ratio:0.925079,time:147370
hit ratio:0.925077,time:147407
hit ratio:0.925075,time:147445
hit ratio:0.925073,time:147482
hit ratio:0.925073,time:147516
hit ratio:0.925073,time:147549
hit ratio:0.925073,time:147583
hit ratio:0.925072,time:147618
hit ratio:0.92507,time:147652
hit ratio:0.92507,time:147684
hit ratio:0.92507,time:147717
hit ratio:0.925068,time:147750
hit ratio:0.925066,time:147785
hit ratio:0.925065,time:147820
hit ratio:0.925063,time:147855
hit ratio:0.925062,time:147890
hit ratio:0.925061,time:147926
hit ratio:0.92506,time:147962
hit ratio:0.925061,time:147997
hit ratio:0.92506,time:148033
hit ratio:0.925059,time:148069
hit ratio:0.925059,time:148105
hit ratio:0.925058,time:148141
hit ratio:0.925058,time:148177
hit ratio:0.925057,time:148213
hit ratio:0.925057,time:148249
hit ratio:0.925056,time:148286
hit ratio:0.925056,time:148323
hit ratio:0.925055,time:148359
hit ratio:0.925054,time:148396
hit ratio:0.925052,time:148431
hit ratio:0.92505,time:148467
hit ratio:0.925049,time:148504
hit ratio:0.925047,time:148540
hit ratio:0.925045,time:148577
hit ratio:0.925043,time:148614
hit ratio:0.925041,time:148650
hit ratio:0.925039,time:148687
hit ratio:0.925036,time:148723
hit ratio:0.925035,time:148760
hit ratio:0.925032,time:148797
hit ratio:0.925029,time:148834
hit ratio:0.925027,time:148872
hit ratio:0.925024,time:148910
hit ratio:0.925022,time:148948
hit ratio:0.925019,time:148986
hit ratio:0.925017,time:149021
hit ratio:0.925014,time:149058
hit ratio:0.925012,time:149095
hit ratio:0.925009,time:149133
hit ratio:0.925007,time:149170
hit ratio:0.925006,time:149208
hit ratio:0.925003,time:149246
hit ratio:0.925001,time:149283
hit ratio:0.924999,time:149321
hit ratio:0.924996,time:149359
hit ratio:0.924994,time:149397
hit ratio:0.924992,time:149434
hit ratio:0.92499,time:149473
hit ratio:0.924987,time:149511
hit ratio:0.924985,time:149549
hit ratio:0.924983,time:149587
hit ratio:0.92498,time:149625
hit ratio:0.924978,time:149663
hit ratio:0.924976,time:149701
hit ratio:0.924974,time:149739
hit ratio:0.924972,time:149776
hit ratio:0.924969,time:149814
hit ratio:0.924968,time:149851
hit ratio:0.924965,time:149890
hit ratio:0.924963,time:149927
hit ratio:0.92496,time:149964
hit ratio:0.924957,time:150003
hit ratio:0.924955,time:150041
hit ratio:0.924953,time:150079
hit ratio:0.924951,time:150117
hit ratio:0.924949,time:150155
hit ratio:0.924946,time:150194
hit ratio:0.924943,time:150232
hit ratio:0.924942,time:150270
hit ratio:0.92494,time:150309
hit ratio:0.924937,time:150347
hit ratio:0.924935,time:150385
hit ratio:0.924934,time:150422
hit ratio:0.924931,time:150460
hit ratio:0.924928,time:150498
hit ratio:0.924925,time:150536
hit ratio:0.924922,time:150574
hit ratio:0.924919,time:150612
hit ratio:0.924917,time:150649
hit ratio:0.924915,time:150687
hit ratio:0.924913,time:150725
hit ratio:0.92491,time:150764
hit ratio:0.924907,time:150802
hit ratio:0.924904,time:150836
hit ratio:0.9249,time:150873
hit ratio:0.924896,time:150909
hit ratio:0.924892,time:150945
hit ratio:0.924888,time:150982
hit ratio:0.924884,time:151018
hit ratio:0.92488,time:151056
hit ratio:0.924875,time:151093
hit ratio:0.924871,time:151130
hit ratio:0.924868,time:151167
hit ratio:0.924864,time:151205
hit ratio:0.924861,time:151242
hit ratio:0.924857,time:151280
hit ratio:0.924853,time:151317
hit ratio:0.92485,time:151355
hit ratio:0.924846,time:151392
hit ratio:0.924843,time:151428
hit ratio:0.924839,time:151465
hit ratio:0.924836,time:151503
hit ratio:0.924832,time:151541
hit ratio:0.924829,time:151579
hit ratio:0.924827,time:151615
hit ratio:0.924824,time:151652
hit ratio:0.924821,time:151690
hit ratio:0.924818,time:151727
hit ratio:0.924815,time:151765
hit ratio:0.924812,time:151802
hit ratio:0.924808,time:151840
hit ratio:0.924804,time:151879
hit ratio:0.924801,time:151919
hit ratio:0.924798,time:151958
hit ratio:0.924794,time:151997
hit ratio:0.924792,time:152033
hit ratio:0.924791,time:152068
hit ratio:0.924789,time:152105
hit ratio:0.924787,time:152143
hit ratio:0.924784,time:152180
hit ratio:0.924781,time:152218
hit ratio:0.924779,time:152257
hit ratio:0.924775,time:152296
hit ratio:0.924772,time:152334
hit ratio:0.92477,time:152373
hit ratio:0.924767,time:152412
hit ratio:0.924764,time:152451
hit ratio:0.924761,time:152490
hit ratio:0.924758,time:152529
hit ratio:0.924754,time:152569
hit ratio:0.924751,time:152607
hit ratio:0.924749,time:152645
hit ratio:0.924746,time:152683
hit ratio:0.924744,time:152722
hit ratio:0.924743,time:152758
hit ratio:0.924742,time:152796
hit ratio:0.92474,time:152834
hit ratio:0.924739,time:152873
hit ratio:0.924738,time:152911
hit ratio:0.924736,time:152950
hit ratio:0.924734,time:152988
hit ratio:0.924733,time:153028
hit ratio:0.924732,time:153067
hit ratio:0.924731,time:153107
hit ratio:0.92473,time:153146
hit ratio:0.924728,time:153185
hit ratio:0.924727,time:153223
hit ratio:0.924726,time:153262
hit ratio:0.924724,time:153301
hit ratio:0.924722,time:153341
hit ratio:0.92472,time:153381
hit ratio:0.924717,time:153420
hit ratio:0.924716,time:153459
hit ratio:0.924715,time:153498
hit ratio:0.924713,time:153536
hit ratio:0.924711,time:153576
hit ratio:0.92471,time:153616
hit ratio:0.924708,time:153655
hit ratio:0.924707,time:153694
hit ratio:0.924705,time:153734
hit ratio:0.924703,time:153774
hit ratio:0.924701,time:153814
hit ratio:0.9247,time:153853
hit ratio:0.924699,time:153891
hit ratio:0.924697,time:153930
hit ratio:0.924695,time:153969
hit ratio:0.924693,time:154008
hit ratio:0.924691,time:154047
hit ratio:0.924689,time:154087
hit ratio:0.924687,time:154127
hit ratio:0.924686,time:154167
hit ratio:0.924684,time:154206
hit ratio:0.924682,time:154246
hit ratio:0.924681,time:154286
hit ratio:0.924679,time:154326
hit ratio:0.924678,time:154365
hit ratio:0.924676,time:154405
hit ratio:0.924675,time:154443
hit ratio:0.924673,time:154482
hit ratio:0.924671,time:154521
hit ratio:0.92467,time:154560
hit ratio:0.924669,time:154600
hit ratio:0.924667,time:154639
hit ratio:0.924666,time:154679
hit ratio:0.924664,time:154719
hit ratio:0.924662,time:154760
hit ratio:0.92466,time:154800
hit ratio:0.924659,time:154840
hit ratio:0.924658,time:154881
hit ratio:0.924656,time:154921
hit ratio:0.924655,time:154961
hit ratio:0.924655,time:155001
hit ratio:0.924654,time:155041
hit ratio:0.924653,time:155082
hit ratio:0.924651,time:155123
hit ratio:0.924649,time:155164
hit ratio:0.924647,time:155205
hit ratio:0.924644,time:155245
hit ratio:0.924643,time:155286
hit ratio:0.924642,time:155326
hit ratio:0.924641,time:155365
hit ratio:0.924639,time:155405
hit ratio:0.924637,time:155444
hit ratio:0.924636,time:155483
hit ratio:0.924635,time:155523
hit ratio:0.924633,time:155561
hit ratio:0.924631,time:155601
hit ratio:0.92463,time:155641
hit ratio:0.924628,time:155681
hit ratio:0.924625,time:155722
hit ratio:0.924623,time:155763
hit ratio:0.924621,time:155805
hit ratio:0.924619,time:155845
hit ratio:0.924617,time:155887
hit ratio:0.924615,time:155927
hit ratio:0.924612,time:155968
hit ratio:0.92461,time:156009
hit ratio:0.924608,time:156051
hit ratio:0.924606,time:156093
hit ratio:0.924604,time:156134
hit ratio:0.924601,time:156175
hit ratio:0.924599,time:156216
hit ratio:0.924596,time:156257
hit ratio:0.924594,time:156298
hit ratio:0.924591,time:156340
hit ratio:0.924588,time:156383
hit ratio:0.924586,time:156425
hit ratio:0.924584,time:156468
hit ratio:0.92458,time:156511
hit ratio:0.924579,time:156553
hit ratio:0.924577,time:156595
hit ratio:0.924574,time:156637
hit ratio:0.924572,time:156680
hit ratio:0.924569,time:156722
hit ratio:0.924566,time:156764
hit ratio:0.924563,time:156806
